time	1	2	3	4	5	6	7	8	9	10
17:25	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	3.2235536662384696	5.0	5.0	4.6004525056474455	3.0645089587962113
17:30	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	3.6402203329051366	5.0	5.0	5.0	3.0645089587962113
17:35	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	4.056886999571803	5.0	5.0	5.0	3.0645089587962113
17:40	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	4.47355366623847	5.0	5.0	5.0	3.0645089587962113
17:45	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	4.890220332905137	5.0	5.0	5.0	3.0645089587962113
17:50	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	5.0	5.0	5.0	5.0	3.0645089587962113
17:55	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	5.0	5.0	5.0	5.0	3.0645089587962113
18:00	3.5524799009756336	3.73238685457792	5.0	3.6031498533688175	5.0	5.0	5.0	5.0	5.0	3.0645089587962113
18:05	2.5870694406079777	2.7761066034974538	5.0	2.758577527630159	5.0	5.0	5.0	5.0	5.0	2.0163327325085283
18:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
18:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
18:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
18:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
18:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
18:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	4.829154856843841	5.0	5.0	5.0	5.0	1.2240070271376635
18:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	4.004431385922227	1.2240070271376635
18:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.383553302659028	5.0	5.0	2.9683426106287296	1.2240070271376635
18:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.4039113064116986	5.0	5.0	2.5113440968227962	1.2240070271376635
18:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.475160196853656	5.0	5.0	2.9280107634894628	1.2240070271376635
19:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.8918268635203224	5.0	5.0	3.3446774301561293	1.2240070271376635
19:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.308493530186989	5.0	5.0	3.7613440968227962	1.2240070271376635
19:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.725160196853656	5.0	5.0	4.178010763489462	1.2240070271376635
19:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.141826863520323	5.0	5.0	4.594677430156129	1.2240070271376635
19:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.558493530186989	5.0	5.0	5.0	1.2240070271376635
19:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.975160196853656	5.0	5.0	5.0	1.2240070271376635
19:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
19:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
19:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
19:45	2.5870694406079777	2.6582305796823293	4.723665849652051	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
19:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
19:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
20:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
20:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	4.928048356713519	5.0	5.0	5.0	5.0	1.2240070271376635
20:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
20:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
20:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	4.733910319507531	1.2240070271376635
20:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.889641049429414	5.0	5.0	3.8503513083881122	1.2240070271376635
20:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.03821578325729	5.0	5.0	2.726133230684252	1.2240070271376635
20:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.405875468090869	5.0	5.0	3.142799897350919	1.2240070271376635
20:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.822542134757535	5.0	5.0	3.5594665640175855	1.2240070271376635
20:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	3.976133230684252	1.2240070271376635
20:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	4.392799897350919	1.2240070271376635
20:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	4.809466564017586	1.2240070271376635
21:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
21:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
21:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	4.892370412797595	5.0	5.0	1.2240070271376635
21:15	2.5870694406079777	2.6582305796823293	4.912818550861737	2.2397209741623607	5.0	5.0	4.174526438026356	5.0	5.0	1.2240070271376635
21:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	4.416341784058291	5.0	5.0	1.2240070271376635
21:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	4.833008450724958	5.0	5.0	1.2240070271376635
21:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
21:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	4.856703685078416	5.0	5.0	5.0	5.0	1.2240070271376635
21:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
21:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
21:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
21:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
22:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	4.9870625861079425	1.2240070271376635
22:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.050198616909042	5.0	5.0	4.071353650261191	1.2240070271376635
22:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.0429556561835063	5.0	5.0	3.207395360543446	1.2240070271376635
22:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.0604914327534214	5.0	5.0	3.197822180206814	1.2240070271376635
22:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.4771580994200884	5.0	5.0	3.614488846873481	1.2240070271376635
22:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.893824766086755	5.0	5.0	4.031155513540147	1.2240070271376635
22:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.310491432753421	5.0	5.0	4.447822180206814	1.2240070271376635
22:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.727158099420088	5.0	5.0	4.86448884687348	1.2240070271376635
22:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
22:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
22:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	4.958740403160159	5.0	5.0	1.2240070271376635
22:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	4.961062184338699	5.0	5.0	5.0	5.0	1.2240070271376635
23:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	4.368641172962809	5.0	5.0	5.0	5.0	1.2240070271376635
23:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	4.785307839629477	5.0	5.0	5.0	5.0	1.2240070271376635
23:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	5.0	5.0	5.0	5.0	1.2240070271376635
23:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	4.223391253274277	5.0	5.0	5.0	1.2240070271376635
23:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	3.4350559249721933	5.0	5.0	5.0	1.2240070271376635
23:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.4267230046289314	5.0	5.0	5.0	1.2240070271376635
24:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
