time	1	2	3	4	5	6	7	8	9	10
17:35	3.5524799009756336	4.88806260801345	5.0	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	5.0	1.252016333951217	5.0
17:40	3.5524799009756336	4.88806260801345	5.0	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	5.0	1.252016333951217	5.0
17:45	3.5524799009756336	4.88806260801345	5.0	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	5.0	1.252016333951217	5.0
17:50	3.5524799009756336	4.88806260801345	5.0	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	5.0	1.252016333951217	5.0
17:55	3.5524799009756336	4.88806260801345	5.0	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	5.0	1.252016333951217	5.0
18:00	3.5524799009756336	4.88806260801345	5.0	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	5.0	1.252016333951217	5.0
18:05	2.5870694406079777	4.162761180672285	5.0	2.732898065348102	5.0	3.9045855703984036	2.299641758950925	5.0	0.3018452140497577	5.0
18:10	2.5870694406079777	4.579427847338951	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:15	2.5870694406079777	4.996094514005618	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:20	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:25	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:30	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:35	2.5870694406079777	5.0	5.0	2.214041511880304	4.829154856843841	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:40	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:45	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:50	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
18:55	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:00	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:05	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:10	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:15	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:20	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:25	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:30	2.5870694406079777	5.0	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:35	2.5870694406079777	4.899227091835749	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:40	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:45	2.5870694406079777	4.729647453341244	4.723665849652051	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:50	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
19:55	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:00	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:05	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	4.928048356713519	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:10	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:15	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:20	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:25	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:30	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:35	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:40	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:45	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:50	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
20:55	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:00	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:05	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:10	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:15	2.5870694406079777	4.729647453341244	4.912818550861737	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:20	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:25	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:30	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:35	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	4.856703685078416	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:40	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:45	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:50	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
21:55	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:00	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:05	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:10	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:15	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:20	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:25	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:30	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:35	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:40	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:45	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:50	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
22:55	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:00	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:05	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	4.961062184338699	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:10	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	4.368641172962809	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:15	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	4.785307839629477	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:20	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:25	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:30	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:35	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:40	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:45	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:50	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
23:55	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
24:00	2.5870694406079777	4.729647453341244	5.0	2.214041511880304	5.0	3.848126822083526	2.202419946731969	5.0	0.3018452140497577	5.0
