Link;TotalConsumptionPerKm;TotalConsumption
1358;0.2673258073801808;0.005578561743837585
1116;0.2532923769613513;0.02324354725960574
1357;0.32055037684573723;0.01731020703622644
2446;0.5431290186192661;0.011740374050836904
1115;0.5512813708169015;0.036791004100722155
1114;0.26730355394651567;0.04462849395070068
2445;0.5482531859225229;0.011999277091527852
1356;0.5391168449648525;0.11439063235045899
1113;0.25658436486739267;0.009784660371207574
1355;0.48684203191548886;0.026709182103374675
1354;0.29312296094914037;0.01417286916262238
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1112;0.26984826646635546;0.011570778226047029
1353;0.36451459812508663;0.05598486932190355
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
1111;0.26515453893456126;0.010995728114860746
2208;0.4818680078739732;0.012178690009084012
2459;0.4991087521910692;0.008899192049972068
2217;0.4043898591139086;0.008615154426870098
2458;0.2496699994759196;0.00441725452495083
2216;0.54757944162339;0.04764948228711863
2699;0.178373453360846;7.489903341846625E-4
2457;0.4847218863406201;0.005912922499879389
2456;0.25069021452667906;0.004548057623202197
3303;0.6190274227727809;0.03217679734618922
3302;0.67164007203223;0.0570177873783305
2455;0.4806359663276297;0.01359067532755053
2696;0.16131948862343587;8.340044693105397E-4
1365;0.24730752011050575;0.008394801561139257
3301;1.6901553795448319;0.3038153277868158
2695;0.12586657720440966;0.0012259427006507495
1364;0.24244079133768387;0.003762698905743251
2453;1.1125834044536753;0.038331588857681606
700;0.7926390793174137;0.016254926821449505
3300;1.888200226264435;0.3834039783206849
701;1.4795942844417704;0.22112229695633245
702;1.367323703067067;0.0471926361077442
703;1.4973125724622784;0.3228602863980149
705;1.5100271847286377;0.06647736358638937
706;1.481922861894338;0.18815869834849064
3309;1.1707873210824113;0.07001599560326047
4410;0.24307141828675358;0.011621956377306137
2474;0.4971386566933934;0.008706560339589584
2232;0.5103071585440161;0.004718032500010135
2473;1.261463901112782;0.07678540817452556
2472;1.4014319283464003;0.1826908057613958
2471;0.6089739223721392;0.0035715853633503784
2470;1.1199507311759762;0.019589760764076564
2229;0.48094753954558067;0.013103600461147337
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.628232303996045;0.08294697483265569
2226;0.5019717369959943;0.0049414676180411675
2466;0.12049133854611042;0.0017619168011144479
3312;0.12327353272332249;0.006159882468758775
2223;0.5280827955517952;0.01075791163817415
4401;1.0179212655289862;0.08777440337931408
1154;0.9684996810202183;0.15022993341128213
3574;0.7479228431850365;0.007583593560694152
2485;0.790260406072929;0.0630998415231213
3573;0.9730158043962066;0.004902754904339099
2484;0.6123090628011166;0.01019190004959232
1153;1.1749427251372042;0.08565172908506216
1152;0.13490138697758458;0.014463472782558785
3572;0.9497386025858535;0.0051050949246095115
2483;0.27744045625812536;0.01866453009737461
2241;0.489152636429153;0.02358517332843742
3571;0.9945381019592353;0.004852017239435263
2482;0.7722875420653216;0.04002356496052532
1151;1.9848837637162806;1.0512886377924247
2240;0.4870106191133121;0.007691715973128964
3570;1.016796361307699;0.004699270427919261
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.8171601782842165;0.035221122152510706
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3327;0.24030910014227502;0.0033240940376038836
3569;0.9706664641755242;0.005004026815863238
3326;0.243823046951136;0.003845857986564482
2479;0.6095029254966275;0.009755799103134854
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.8887471798787895;0.10671965580784035
2477;0.24457814213601728;0.004047150206512037
2476;0.5195046466924426;0.09088062461929186
2475;0.737924013228077;0.012500721070717471
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
4417;0.13469993783427844;0.020102026996030226
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.49969145999847586;0.005055729040462768
3584;1.3957141747839295;0.10302059787941739
2495;0.24848085214290128;0.004353280169794792
3100;0.49926084144547556;0.00883450904990166
1163;0.132653466696045;0.013644861206968593
3583;0.13318051853989868;0.011076138549431796
3341;0.3322439867085126;0.009286776039841996
2010;0.8710401578638834;0.01823835334543745
2252;0.4895896142982467;0.02358517332843742
1162;0.15385332530360388;8.676728702663317E-4
3340;0.30103644858114664;0.007559799922668051
2251;0.5355225088965484;0.022477372291578517
3582;1.4632942528971238;0.07127306793972957
1161;0.12311492090645682;0.0013524939224061761
3581;1.4523746349425977;0.04482457605708585
1160;0.1310675043355963;0.0011073415017116418
3580;1.533910913460232;0.02935398111362272
2490;0.3320721339845663;0.009286776039841996
2009;0.8004515256564643;0.033471370463025514
2008;0.8836927130750483;0.032779281143450995
1159;0.13050028624102286;0.0011431225261350128
3579;0.9341458067259922;0.005155577046595001
1158;0.12233020309885673;0.0013728078218280633
3578;0.9502594934123005;0.0051050949246095115
2489;0.8230693345429544;0.18314567362891632
1157;0.12093493168958756;0.003498238529025498
3577;0.9360889020941554;0.005206037221597989
1156;0.1356181053736574;0.008805280538127678
3576;0.9285550289648353;0.005206037221597989
2245;0.4852696645303331;0.014725356755616748
1155;0.1316585239872588;0.01075791163817415
3575;0.9681084641632679;0.005004026815863238
2486;0.32998159927095483;0.009157283681445817
1176;0.1352351421497067;0.02892694556511757
2023;0.8835169885975513;0.08627035896174577
2265;0.5188039566705825;0.020296416975006157
2264;0.366821961471292;0.00836021178549691
1175;0.8210609304058559;0.08999457818645888
2021;0.8727438985459226;0.09208814560789631
1174;0.3952531772513975;0.032039301036153094
2020;0.9224188645941296;0.09469568658290363
2261;0.5166640779347674;0.010074440403607126
2260;0.3627389007483401;0.008804304027771496
1171;0.3641114627397544;0.008611566081035945
1170;0.4098319012769317;0.0013223936308925527
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.48173677188982333;0.013891304990814488
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.680203589035357;0.17610561076255357
2274;0.12838183222375293;0.0011795081250025338
1185;0.6220320041811545;0.006367774735925515
2273;0.3801515099645026;0.03512065836798321
1184;0.6493382328279088;0.005715612630675064
1183;0.6551268529217243;0.005625803594566653
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.5383716908060688;0.004288383512877473
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
2269;0.13469141685332695;0.0010720958782193682
3358;0.2648365542813685;0.010836617880966336
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
1179;0.9450603758446421;0.005155577046595001
3357;0.3964902603868771;0.013077635344467207
2026;0.9877305084291099;0.0549437020886749
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.5274158379819325;0.11833702801991565
1178;0.7241186996017424;0.019655400691721007
3356;0.2502830970553787;0.008899192049972068
754;0.8737154087947412;0.031147172174902236
513;0.28811514660240445;0.020358875012490705
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
756;0.8464576473009878;0.02395780194342412
4202;1.2814943636068854;0.08900355315095897
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4207;0.13227832635171746;0.005418308940483168
4209;1.2633313555257861;0.16707632137221545
1190;0.12032684912668251;0.003112391899118126
4221;0.13198412018574598;0.00812746341072475
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
1194;0.13433906109313254;0.042763340533747876
2283;0.33028849176176794;0.0016173390798117544
1193;1.6438168577797028;0.24592124502345047
1192;0.12143502054623949;0.001414183871826506
1191;0.1206500390713365;0.005363368546236688
2280;0.12280329566541541;0.0013424271978868248
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
1189;0.12018887504034204;0.0033240940376038836
2278;0.1307991711421941;0.0011251607189133308
1188;0.1296949443020992;0.0025556280750959086
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.36926613014627563;0.018614865406372322
531;0.2694370296411356;0.011486872569160131
3138;0.36407242887269814;0.017055973820208063
532;0.3901993084250844;0.012732912879724776
3137;0.43974953327235417;0.031888955615900355
533;0.2562029017661967;0.009784660371207574
3136;0.4678169006395124;0.09813104038279477
534;0.24761287951570954;0.004259065428631289
3135;0.46592544663744917;0.07255770588734975
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.12403117232638622;0.006435359469237845
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.8197602264521213;0.03498047780208768
2076;0.1329439629176918;0.011076138549431796
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.7017131962506185;0.047687808641845186
3163;0.46513320326232843;0.036278852943674875
2074;0.8222735280061604;0.05399674691187533
3162;0.4305670219861035;0.05089718753122675
2073;0.2411142836588422;0.0035238336022288957
3161;0.48050976878361334;0.05193062110867932
2072;0.27446139630442934;0.006043396689671761
3160;0.4282354413806785;0.04013349740835106
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.24216736076289763;0.0037082620004153504
3157;0.4332856697094361;0.05126607353043744
2068;0.24264784046369722;0.003628076315315372
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.13682530232588722;0.02099873491017374
3170;0.6672165015026932;0.056507233594778196
4260;0.24340749277337637;0.003845857986564482
2080;0.12305774768008249;0.002038380009918464
4261;0.24442544398084753;0.002828367743653012
4262;0.24776608946809936;0.0026449388706599945
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.2416539899163018;0.003628076315315372
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.0939864353393427;0.033864290151689264
2088;0.12632596837160143;0.006973064177881722
3177;1.1777321884694318;0.07052852619369732
3176;1.5230402666714502;0.30507517352048313
2086;0.12097847573790936;0.003089666496530493
3175;1.400697817126889;0.10961448345683748
2085;0.20107241877995138;6.790892992520669E-4
3174;1.2911211909385154;0.1212738981606372
2084;0.13047583509765606;0.007836502910410811
3173;2.1412990882841996;0.17856703178819344
2083;0.7491936049821778;0.09382253031857063
3172;2.0320072808184104;0.1594629406220415
2082;0.12410778164302112;0.0012929575999512746
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.9091201285444886;0.08340492330217569
3168;0.6599826796934622;0.0553309809364434
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.31682722370222327;0.05931231215956286
4271;0.2458839529275753;0.004106588312505851
3180;0.4283630407050428;0.03984433458315236
4272;0.24452876290371667;0.003959614885540533
2090;0.12093226455631967;0.0029132149487966995
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.12233311305168158;0.0019942896586392523
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
2096;0.1329167467041637;0.0010896561680108854
3185;0.31987696759363216;0.03437632618197363
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.31621493161450376;0.0017016983082031704
2093;0.13313649022411397;0.0010896561680108854
3182;0.33762336321468794;0.07694040884271877
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.2450572939519416;0.005614975917479629
3192;0.30416266400843683;0.03861966107461547
4282;0.26482746431305104;0.005418308940483168
3191;0.32806165716154534;0.036372540230570356
4283;0.24146994489493045;0.00631661696107704
3190;0.28313154551229686;0.019494292947773637
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.2683338152041122;0.0056604148689074485
3193;0.32488930423023593;0.035612242804499566
4281;0.2652089704220109;0.005457944482787437
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.5083457637563129;0.004828938536109384
585;0.24901117878483317;0.00877029958170441
101;0.7228188399301654;0.009518994736293737
586;0.2915881967829249;0.0070355664742499935
102;0.6935603841533289;0.01011488474301645
587;0.3190837683080497;0.008594081545493407
103;0.6722728733097924;0.01063359823593456
588;0.36392549642622013;0.01112065644029009
104;0.6286981828240215;0.017909358743103024
589;0.3775622475012641;0.011984761307688763
347;0.26884156454262786;0.03962290408235214
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.27531309931723025;0.006087461314644154
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.27486795856558877;0.006087461314644154
592;0.35248125648876366;0.01045347354516491
4291;0.24212992998968555;0.005956592998484369
593;0.24727767590729186;0.008333814047144983
4292;0.2692530280324112;0.0057434362845800654
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.3445647992275667;0.08022389598591571
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.25712000386970296;0.009856318039220007
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;1.1235052130431593;0.060069546337311465
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.24138793025150634;0.006895190055210937
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.7336761264388042;0.02393147590367103
2905;0.1328972605219911;0.0010984826486669331
2904;0.6016426516488103;0.01649956325667641
52;0.8622325221717118;0.029381805463987398
2903;0.366024565455463;0.01162195637730614
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;0.8932257227237625;0.08499331897487139
59;0.1343812392987257;0.014151037172268621
2911;0.24289280084091772;0.007691715973128964
2910;0.15671504813385756;0.016471909763667313
2919;0.3666282723212376;0.011878844656621599
2916;0.13425215647263722;0.0010808609505654192
61;0.737320789653488;0.024460560119021566
2914;0.12405656787824049;0.006435359469237845
2912;0.3104073888385576;0.06449573856653312
69;0.4453082285775978;0.02203778312515396
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.24406621414611587;0.007919229771081065
82;0.37713454567102267;0.007526164113555199
1608;0.2435493032421146;0.0114538065984152
83;0.39844837062548244;0.009806905512097966
1607;0.3201051524318492;0.020032075509691657
1849;0.12043397428275725;0.003135271964302083
84;0.4278104405091032;0.00586403903149524
1606;0.2697734056842005;0.023141556452094057
1848;0.26121508553168293;0.031346011641643245
1847;0.241292967732215;0.006996477058050996
85;0.40595220773706386;0.006380158941560734
1605;0.9991021877834015;0.04648505701367776
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.8069091871451486;0.0342106724269983
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.5251652494261783;0.03180654232538878
197;1.2012813421716086;0.0753105835418074
198;0.36883057378047795;0.0571429478411865
1855;0.12972055461904025;0.007666884225287725
1854;0.12726275195724024;0.00717959333425516
199;0.42681210796380065;0.019778567366879773
1853;0.24618777148034865;0.016426353250023402
1611;0.24143311791458322;0.003067093963494989
1852;0.12629128169906478;0.007024131673596642
1851;0.13288884809378126;0.005497864057430373
1850;0.26603951119443525;0.027489320287151862
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2947;0.12090374836619358;0.0029347680092571653
2705;0.15603732240695434;8.676728702663317E-4
1857;0.13199790279201534;0.00806843372863061
97;0.5147235591666545;0.004718032500010135
1856;0.26204477219659067;0.021050299395175855
2703;0.0;0.0
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.18372921657277153;7.317244613870463E-4
2719;0.16219037709108705;8.255702228295214E-4
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.40404560605295475;0.006327909898129821
2723;0.140503790920558;9.858500379421042E-4
2965;0.37820824908063577;0.007299393686572658
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2721;0.3537726553426898;0.0015151626658738305
2720;0.16171158564534613;8.255702228295214E-4
2962;0.8957146027829752;0.11899064656481995
1630;1.0076391353397345;0.05730350890108541
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.16367341698874807;8.171258173898499E-4
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2735;0.3344219554285455;0.0016003992757375825
1888;0.545729692495222;0.011826070624162029
2977;0.2571998203659561;0.009856318039220007
1887;0.48372277561355176;0.014833048001661402
2734;0.2881375823806995;0.001903798947258747
1886;0.5497322381138896;0.09669434703474818
2733;0.3252147949119082;0.0016511404456590428
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.1597639596325375;8.340044693105397E-4
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.32703371974089324;0.0016173390798117544
1889;0.5312840048104952;0.011076138549431796
2978;0.2688810845550087;0.034210672426998295
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2503;0.12473677946418534;0.002208627262475415
2744;0.0;0.0
2986;0.1280161836788124;0.004928159019610003
2985;0.12061110012073581;0.005363368546236688
2743;0.3265923475526986;0.0016342516347796997
2984;0.13120083711271735;0.005262574848793964
1895;0.5026781385594608;0.018325450723436887
2983;0.12184657575732176;0.003930862221406237
1894;0.5314933603909189;0.09896155303374671
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.12701343908823057;0.0023757979320124245
2749;0.3789646125727253;0.0014286637494379552
2748;0.12155241641317817;0.0014037439793699073
2505;0.28700310723078626;5.383597375802733E-4
2760;0.7032917242369109;0.048034718390417154
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2513;0.12449524745364735;0.0013027395246741034
2753;0.0;0.0
2511;0.12168251984575171;0.001951159820626971
2751;0.12478621464147882;0.001283229733208125
1661;0.12726043951003416;0.014464350255353246
2771;0.8168135409683431;0.06772037044418018
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
1674;0.6890335694585886;0.0459887551259027
2762;0.9078070545093788;0.2224131288058018
2782;0.27613987211196395;0.002040149326626348
2780;0.44018070092447836;0.0012679037640648404
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;0.16999762969088372;7.917143168819771E-4
1200;0.13345831659749968;0.016735685231512757
2773;0.2741819059850461;0.002040149326626348
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
