time	1	2	3	4	5	6	7	8	9	10
05:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
05:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
05:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
05:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
05:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
05:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
05:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
06:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
07:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
08:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
09:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
09:05	1.8189073834479517	0.10258954884273848	4.013873952966711	4.009911169748115	0.0	2.8907565906668817	1.5247171855397608	5.0	3.06136322225702	3.0645089587962113
09:10	1.2367711538025754	0.4166666666666667	3.0497193868095227	3.5774703910867607	0.14583333333333334	2.5721863810154484	1.1914270663054989	5.0	3.4780298889236865	3.0645089587962113
09:15	1.2367711538025754	0.8333333333333334	3.0497193868095227	3.5774703910867607	0.5625	2.5721863810154484	1.6080937329721656	5.0	3.8946965555903534	3.0645089587962113
09:20	1.2367711538025754	1.25	3.0497193868095227	3.5774703910867607	0.9791666666666666	2.5721863810154484	2.0247603996388324	5.0	4.31136322225702	3.0645089587962113
09:25	1.2367711538025754	1.6666666666666667	3.0497193868095227	3.5774703910867607	1.3958333333333333	2.5721863810154484	2.4414270663054993	5.0	4.728029888923687	3.0645089587962113
09:30	1.2367711538025754	2.0833333333333335	3.0497193868095227	3.5774703910867607	1.8125	2.5721863810154484	2.858093732972166	5.0	5.0	3.0645089587962113
09:35	1.2367711538025754	2.5	3.0497193868095227	3.5774703910867607	2.2291666666666665	2.5721863810154484	3.2747603996388324	5.0	5.0	3.0645089587962113
09:40	1.2367711538025754	2.9166666666666665	3.0497193868095227	3.5774703910867607	2.6458333333333335	2.5721863810154484	3.6914270663054993	5.0	5.0	3.0645089587962113
09:45	1.2367711538025754	3.3333333333333335	3.0497193868095227	3.5774703910867607	3.0625	2.5721863810154484	4.108093732972166	5.0	5.0	3.0645089587962113
09:50	1.2367711538025754	3.75	3.0497193868095227	3.5774703910867607	3.4791666666666665	2.5721863810154484	4.524760399638833	5.0	5.0	3.0645089587962113
09:55	1.2367711538025754	4.166666666666667	3.0497193868095227	3.5774703910867607	3.8958333333333335	2.5721863810154484	4.941427066305499	5.0	5.0	3.0645089587962113
10:00	1.2367711538025754	4.583333333333333	3.0497193868095227	3.5774703910867607	4.3125	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:05	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	4.729166666666667	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:10	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:15	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:20	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:25	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:30	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:35	1.2367711538025754	5.0	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.856308169288999	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.796665465796534	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
10:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
11:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.9117466483148196	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
12:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
13:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.251393307870805	3.0645089587962113
13:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	3.3752370229372652	3.0645089587962113
13:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.789341547131022	2.5721863810154484	5.0	5.0	3.236517278437383	3.0645089587962113
13:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	3.860026532053551	2.5721863810154484	5.0	5.0	3.65318394510405	3.0645089587962113
13:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.276693198720218	2.5721863810154484	5.0	5.0	4.0698506117707165	3.0645089587962113
14:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.693359865386885	2.5721863810154484	5.0	5.0	4.4865172784373835	3.0645089587962113
14:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.9031839451040495	3.0645089587962113
14:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
14:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
15:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
15:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
15:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
15:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.511545505294393	3.0645089587962113
15:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.930626912157683	2.5721863810154484	5.0	5.0	3.6320923033721466	3.0645089587962113
15:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.064876364294947	2.5721863810154484	5.0	5.0	3.0851216070188787	3.0645089587962113
15:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.295255890832978	2.5721863810154484	5.0	5.0	3.5017882736855457	3.0645089587962113
15:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.711922557499645	2.5721863810154484	5.0	5.0	3.918454940352212	3.0645089587962113
15:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.335121607018879	3.0645089587962113
15:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.751788273685546	3.0645089587962113
15:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
15:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
