time	EV_5.0kWh	all vehicles
16:25	3.838871887952397	3.838871887952397
16:30	3.838871887952397	3.838871887952397
16:35	3.838871887952397	3.838871887952397
16:40	3.838871887952397	3.838871887952397
16:45	3.838871887952397	3.838871887952397
16:50	3.838871887952397	3.838871887952397
16:55	3.8186868230652715	3.8186868230652715
17:00	3.6508379592203744	3.6508379592203744
17:05	3.5761845767587372	3.5761845767587372
17:10	3.6505301818351397	3.6505301818351397
17:15	3.715583805183808	3.715583805183808
17:20	3.7572504718504747	3.7572504718504747
17:25	3.7989171385171416	3.7989171385171416
17:30	3.838871887952397	3.838871887952397
17:35	3.838871887952397	3.838871887952397
17:40	3.838871887952397	3.838871887952397
17:45	3.838871887952397	3.838871887952397
17:50	3.838871887952397	3.838871887952397
17:55	3.838871887952397	3.838871887952397
18:00	3.838871887952397	3.838871887952397
18:05	3.276148350211346	3.276148350211346
18:10	3.149210905728038	3.149210905728038
18:15	3.190877572394705	3.190877572394705
18:20	3.1912681209941427	3.1912681209941427
18:25	3.1912681209941427	3.1912681209941427
18:30	3.1912681209941427	3.1912681209941427
18:35	3.1912681209941427	3.1912681209941427
18:40	3.091711259586366	3.091711259586366
18:45	2.988102382057016	2.988102382057016
18:50	2.9424025306764223	2.9424025306764223
18:55	2.9840691973430893	2.9840691973430893
19:00	3.025735864009756	3.025735864009756
19:05	3.0674025306764223	3.0674025306764223
19:10	3.1090691973430893	3.1090691973430893
19:15	3.150735864009756	3.150735864009756
19:20	3.1912681209941427	3.1912681209941427
19:25	3.1912681209941427	3.1912681209941427
19:30	3.1912681209941427	3.1912681209941427
19:35	3.1811908301777176	3.1811908301777176
19:40	3.164232866328267	3.164232866328267
19:45	3.164232866328267	3.164232866328267
19:50	3.164232866328267	3.164232866328267
19:55	3.164232866328267	3.164232866328267
20:00	3.164232866328267	3.164232866328267
20:05	3.157037701999619	3.157037701999619
20:10	3.164232866328267	3.164232866328267
20:15	3.164232866328267	3.164232866328267
20:20	3.1376238982790206	3.1376238982790206
20:25	3.0492679971670786	3.0492679971670786
20:30	2.936846189396692	2.936846189396692
20:35	2.978512856063359	2.978512856063359
20:40	3.020179522730026	3.020179522730026
20:45	3.061846189396692	3.061846189396692
20:50	3.103512856063359	3.103512856063359
20:55	3.145179522730026	3.145179522730026
21:00	3.164232866328267	3.164232866328267
21:05	3.164232866328267	3.164232866328267
21:10	3.153469907608027	3.153469907608027
21:15	3.0816855101309026	3.0816855101309026
21:20	3.1058670447340964	3.1058670447340964
21:25	3.147533711400763	3.147533711400763
21:30	3.164232866328267	3.164232866328267
21:35	3.149903234836109	3.149903234836109
21:40	3.164232866328267	3.164232866328267
21:45	3.164232866328267	3.164232866328267
21:50	3.164232866328267	3.164232866328267
21:55	3.164232866328267	3.164232866328267
22:00	3.1629391249390615	3.1629391249390615
22:05	3.0713682313543864	3.0713682313543864
22:10	2.984972402382612	2.984972402382612
22:15	2.9840150843489486	2.9840150843489486
22:20	3.0256817510156155	3.0256817510156155
22:25	3.067348417682282	3.067348417682282
22:30	3.1090150843489486	3.1090150843489486
22:35	3.1506817510156155	3.1506817510156155
22:40	3.164232866328267	3.164232866328267
22:45	3.164232866328267	3.164232866328267
22:50	3.160106906644283	3.160106906644283
22:55	3.164232866328267	3.164232866328267
23:00	3.164232866328267	3.164232866328267
23:05	3.1603390847621373	3.1603390847621373
23:10	3.101096983624548	3.101096983624548
23:15	3.142763650291215	3.142763650291215
23:20	3.164232866328267	3.164232866328267
23:25	3.164232866328267	3.164232866328267
23:30	3.164232866328267	3.164232866328267
23:35	3.164232866328267	3.164232866328267
23:40	3.164232866328267	3.164232866328267
23:45	3.164232866328267	3.164232866328267
23:50	3.164232866328267	3.164232866328267
23:55	3.164232866328267	3.164232866328267
24:00	3.164232866328267	3.164232866328267
