Link;TotalConsumptionPerKm;TotalConsumption
2445;0.8223797788837844;0.01799891563729178
1356;0.5391168449648525;0.11439063235045899
1113;0.384876547301089;0.01467699055681136
1355;0.48684203191548886;0.026709182103374675
1354;0.4396844414237105;0.021259303743933568
2685;0.8197771195667263;0.05360566757300845
2443;0.7887080174462662;0.01590327116269439
1112;0.4047723996995332;0.017356167339070545
1353;0.54677189718763;0.08397730398285533
2442;0.8721034043555606;0.1257306874196373
2684;0.7233963226182228;0.009268999489591478
1111;0.3977318084018419;0.01649359217229112
2208;0.9637360157479464;0.024357380018168024
2459;0.37433156414330193;0.006674394037479051
2217;1.0783729576370897;0.022973745138320262
2216;1.09515888324678;0.09529896457423725
2457;0.3635414147554651;0.004434691874909542
2456;0.12534510726333953;0.0022740288116010984
3303;0.7428329073273369;0.03861215681542706
2698;0.2601103493433166;0.0022862450522700257
2455;0.36047697474572227;0.010193006495662897
3302;0.805968086438676;0.0684213448539966
2697;0.28125862109668437;0.0019717000758842085
1365;0.3709612801657587;0.012592202341708887
3301;1.6901553795448319;0.3038153277868158
2696;0.16131948862343587;8.340044693105397E-4
2695;0.12586657720440966;0.0012259427006507495
1364;0.3636611870065258;0.005644048358614876
2453;0.7417222696357834;0.025554392571787734
700;0.7926390793174137;0.016254926821449505
3300;1.888200226264435;0.3834039783206849
701;1.4795942844417704;0.22112229695633245
702;1.367323703067067;0.0471926361077442
703;1.4973125724622784;0.3228602863980149
705;1.5100271847286377;0.06647736358638937
706;1.481922861894338;0.18815869834849064
3309;0.9106123608418756;0.05445688546920258
4410;0.24307141828675358;0.011621956377306137
2474;0.7457079850400901;0.013059840509384376
2232;0.7654607378160241;0.007077048750015203
2473;0.901045643651987;0.05484672012466111
2472;0.9342879522309334;0.12179387050759719
2471;0.45673044177910443;0.002678689022512784
2470;0.7466338207839842;0.013059840509384376
2229;0.9618950790911613;0.026207200922294675
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.4711742279970338;0.06221023112449177
2226;1.0039434739919884;0.009882935236082333
2466;0.12049133854611042;0.0017619168011144479
3312;0.12327353272332249;0.006159882468758775
2223;1.0561655911035903;0.0215158232763483
4400;0.12102268114869077;0.00552200878335628
4401;1.0179212655289862;0.08777440337931408
1154;1.106856778308821;0.17169135247003672
3574;0.7479228431850365;0.007583593560694152
2485;0.790260406072929;0.0630998415231213
3573;0.9730158043962066;0.004902754904339099
2484;0.6123090628011166;0.01019190004959232
1153;0.8812070438529032;0.06423879681379661
1152;0.13490138697758458;0.014463472782558785
3572;0.9497386025858535;0.0051050949246095115
2483;0.9710415969034389;0.06532585534081115
2241;0.7337289546437296;0.03537775999265613
3571;0.9945381019592353;0.004852017239435263
2482;0.7722875420653216;0.04002356496052532
1151;1.9848837637162806;1.0512886377924247
2240;0.7305159286699683;0.011537573959693447
3570;1.016796361307699;0.004699270427919261
2481;0.9089859500654092;0.017889396525671356
2480;0.8988484460933748;0.217886918762779
4419;0.8171601782842165;0.035221122152510706
3328;0.4080511805029696;0.008869552968121521
2239;0.9688834430249113;0.01173907203702866
3327;0.36046365021341253;0.004986141056405826
3569;0.9706664641755242;0.005004026815863238
3326;0.365734570426704;0.0057687869798467226
2479;0.4876023403973021;0.007804639282507884
3325;0.5140484030990657;0.014834278959545113
2236;1.0580556578413665;0.008858732013693135
2478;0.7109977439030316;0.08537572464627229
2477;0.6114453553400433;0.010117875516280093
2476;1.0390092933848851;0.18176124923858372
2475;0.6149366776900642;0.010417267558931227
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
4417;0.13469993783427844;0.020102026996030226
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.965091283887596;0.02382637199393748
3101;0.9692271488938574;0.02417920248247738
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.9993829199969517;0.010111458080925536
3584;1.3957141747839295;0.10302059787941739
3100;0.7488912621682134;0.013251763574852492
3583;0.13318051853989868;0.011076138549431796
3341;0.3322439867085126;0.009286776039841996
1163;0.132653466696045;0.013644861206968593
2010;0.9954744661301523;0.02084383239478565
2252;0.73438442144737;0.03537775999265613
3340;0.30103644858114664;0.007559799922668051
1162;0.15385332530360388;8.676728702663317E-4
2251;1.0710450177930968;0.044954744583157034
3582;1.4632942528971238;0.07127306793972957
1161;0.12311492090645682;0.0013524939224061761
3581;1.4523746349425977;0.04482457605708585
1160;0.1310675043355963;0.0011073415017116418
3580;1.533910913460232;0.02935398111362272
2490;1.1622524689459823;0.03250371613944699
2009;0.8004515256564643;0.033471370463025514
2008;1.0099345292286264;0.037462035592515416
1159;0.13050028624102286;0.0011431225261350128
3579;0.9341458067259922;0.005155577046595001
1158;0.12233020309885673;0.0013728078218280633
3578;0.9502594934123005;0.0051050949246095115
2489;0.8230693345429544;0.18314567362891632
1157;0.12093493168958756;0.003498238529025498
3577;0.9360889020941554;0.005206037221597989
1156;0.1356181053736574;0.008805280538127678
3576;0.9285550289648353;0.005206037221597989
2245;0.7279044967954996;0.02208803513342512
1155;0.1316585239872588;0.01075791163817415
3575;0.9681084641632679;0.005004026815863238
2486;1.1549355974483417;0.03205049288506036
4200;0.24451286529993338;0.00797715863455701
1176;0.1352351421497067;0.02892694556511757
2023;0.8835169885975513;0.08627035896174577
2265;1.037607913341165;0.040592833950012314
2264;0.366821961471292;0.00836021178549691
1175;0.957904418806832;0.10499367455086869
2021;0.9974215983381972;0.10524359498045292
1174;0.3952531772513975;0.032039301036153094
2020;0.9224188645941296;0.09469568658290363
2261;0.7749961169021512;0.01511166060541069
2260;0.6045648345805668;0.014673840046285825
1171;0.3641114627397544;0.008611566081035945
1170;0.4098319012769317;0.0013223936308925527
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.7226051578347349;0.02083695748622173
746;0.9640108316433849;0.02563886398144425
747;0.9919082244568534;0.016912478776735324
748;1.0044239917739073;0.02022291616185107
749;0.9851146549324399;0.02131870967011646
509;0.7523528852376783;0.027288345739213182
4210;0.46570590683564406;0.036278852943674875
1186;0.8162443068424283;0.21132673291506426
2274;0.38514549667125886;0.0035385243750076017
1185;0.7464384050173853;0.007641329683110617
2273;0.3801515099645026;0.03512065836798321
1184;0.7792058793934905;0.006858735156810077
1183;0.7861522235060694;0.006750964313479985
2272;0.6428848348046996;0.005851756678342657
2271;0.3893831942125182;0.0034293675784050387
1181;0.9781991177665779;0.007020461838953287
2270;1.0767433816121377;0.008576767025754946
1180;0.9684110328912829;0.007080419320111515
750;0.9604383884968979;0.025826996427904734
3359;0.6016678963068091;0.020011792075118696
751;0.9816561583482591;0.03261408015869542
2269;0.4040742505599809;0.003216287634658105
3358;0.39725483142205276;0.016254926821449505
752;0.975047259779618;0.030991883672816366
2027;0.999319846021024;0.03585740753661719
510;0.997508246303198;0.04473968061123269
1179;1.1025704384854158;0.006014839887694168
2026;0.9877305084291099;0.0549437020886749
3357;0.3964902603868771;0.013077635344467207
753;0.9744789754194224;0.04717034665687484
511;0.7612936352479607;0.019309830537307737
2268;0.7267651121801793;0.017608608055542988
512;0.5274158379819325;0.11833702801991565
1178;0.844805149535366;0.02293130080700784
3356;0.37542464558306804;0.013348788074958103
754;0.9985318957654187;0.03559676819988827
513;0.28811514660240445;0.020358875012490705
3355;0.5313352434368712;0.015898057399012375
755;1.007526422676698;0.036384460985617574
2024;1.0068886038963079;0.05497635217031065
756;0.967380168343986;0.027380345078198993
4202;0.9967178383609111;0.06922498578407921
757;1.0219514917985906;0.038854088674226926
758;0.9830088978032283;0.0323772016520963
4205;0.4016781739856515;0.016858029218683887
759;1.0229503973758054;0.11741592445449088
4207;0.13227832635171746;0.005418308940483168
4209;0.9474985166443397;0.1253072410291616
1190;0.12032684912668251;0.003112391899118126
4221;0.26396824037149197;0.0162549268214495
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
1194;0.13433906109313254;0.042763340533747876
1193;1.6438168577797028;0.24592124502345047
1192;0.12143502054623949;0.001414183871826506
1191;0.1206500390713365;0.005363368546236688
2280;0.36840988699624627;0.004027281593660475
760;0.9959934184788501;0.08834509049901659
761;0.9665186507242233;0.05847377915189621
1189;0.12018887504034204;0.0033240940376038836
2278;0.39239751342658236;0.0033754821567399925
1188;0.1296949443020992;0.0025556280750959086
4213;0.5596605951114618;0.0874817467045146
526;0.555710125557349;0.1208202215704625
528;0.5636423732007159;0.12414765951943649
529;0.5425075273932184;0.04970151154351687
3142;0.3841321457145487;0.03642570813208774
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.49233324779328413;0.05455881034585554
3139;0.36926613014627563;0.018614865406372322
531;0.40415554446170343;0.017230308853740196
3138;0.36407242887269814;0.017055973820208063
2049;0.5023093978502761;0.036384460985617574
532;0.5852989626376265;0.019099369319587164
3137;0.43974953327235417;0.031888955615900355
2048;0.504496580464151;0.03718967561536918
533;0.384304352649295;0.01467699055681136
3136;0.4678169006395124;0.09813104038279477
2047;0.5377436126001716;0.07924580816470428
534;0.3714193192735643;0.0063885981429469335
3135;0.46592544663744917;0.07255770588734975
2046;0.13845018323847647;0.040147356543410416
535;0.4658157720542559;0.01217938705075972
536;0.394232859385531;0.008009825259038273
4224;0.9631480631573749;0.027985908232203992
537;0.37813933936595984;0.006872044021288833
4225;1.0423252394940934;0.08298192071497537
538;0.5378705481112532;0.03245935360301048
539;0.4553696769791583;0.05751647433762453
4227;1.029888347163086;0.05957099058479516
4228;1.090998709190906;0.18921712998659246
4242;0.7041067530653917;0.02090694709032982
4243;0.48678020510362774;0.007691715973128964
4244;0.6254302954029834;0.016355173397132463
4245;0.6079981846287364;0.015447864429846189
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
541;0.36943004948873925;0.012409910270914884
305;0.1371529210079116;0.080995120367813
2070;0.9367692344018356;0.019667700755131204
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.12403117232638622;0.006435359469237845
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.685163990920436;0.02923704151750761
2076;0.1329439629176918;0.011076138549431796
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.5613705570004948;0.03815024691347615
3163;0.46513320326232843;0.036278852943674875
2074;0.6852279400051337;0.04499728909322944
3162;0.4305670219861035;0.05089718753122675
2073;0.8438999928059475;0.012333417607801133
3161;0.48050976878361334;0.05193062110867932
2072;0.9606148870655027;0.021151888413851166
3160;0.4282354413806785;0.04013349740835106
2071;0.951420942173388;0.02054565458896458
554;1.4654736612192092;0.04509493665008546
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.8475857626701417;0.012978917001453727
3157;0.4332856697094361;0.05126607353043744
2068;0.8492674416229402;0.0126982671036038
4246;0.4972137328259;0.0051329189328325
4247;0.5177656801217952;0.004572490104540051
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.13682530232588722;0.02099873491017374
4260;0.36511123916006455;0.0057687869798467226
3170;0.6672165015026932;0.056507233594778196
2080;0.12305774768008249;0.002038380009918464
4261;0.3666381659712713;0.004242551615479518
4262;0.24776608946809936;0.0026449388706599945
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.2416539899163018;0.003628076315315372
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;0.7293242902262285;0.022576193434459508
2088;0.12632596837160143;0.006973064177881722
3177;0.9160139243651134;0.05485552037287568
3176;1.1845868740777947;0.23728069051593134
2086;0.12097847573790936;0.003089666496530493
3175;1.0894316355431357;0.08525570935531804
2085;0.20107241877995138;6.790892992520669E-4
3174;1.0042053707299563;0.09432414301382894
2084;0.13047583509765606;0.007836502910410811
3173;1.6471531448339995;0.13735925522168724
2083;0.5993548839857423;0.07505802425485651
3172;1.5630825237064698;0.12266380047849347
2082;0.12410778164302112;0.0012929575999512746
3171;0.6787985702757188;0.019505422973180902
321;0.4054141913066396;0.10413700403442326
322;0.13470430609913636;0.034210672426998295
323;0.12372073361321752;0.008518130857262577
324;0.13184282857607688;0.010836617880966336
325;0.13535248724336904;0.017356167339070545
3169;0.5654719835787314;0.038988585895547274
326;0.13751579978664571;0.030437306573220774
2079;0.7272961028355908;0.06672393864174055
3168;0.6599826796934622;0.0553309809364434
327;0.4859321429821394;0.023075147919386894
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
4271;0.2458839529275753;0.004106588312505851
3180;0.4283630407050428;0.03984433458315236
4272;0.36679314435557503;0.005939422328310799
2090;0.12093226455631967;0.0029132149487966995
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.24466622610336317;0.003988579317278505
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
2096;0.1329167467041637;0.0010896561680108854
2094;0.31621493161450376;0.0017016983082031704
2093;0.13313649022411397;0.0010896561680108854
4270;0.24145542786349536;0.003681339188904187
332;0.5593049690951765;0.004011692479401878
333;0.5048430392985096;0.02768947645724786
334;0.5482498336779088;0.011999277091527852
335;0.5064851865374697;0.009365508898128856
336;0.4860549054873417;0.0077479709182040925
337;0.499789917847038;0.01766901809980332
338;0.5018120680960833;0.018192230492808787
4268;0.2480281942748382;0.004259065428631289
339;0.48144631286401096;0.006648188075207767
4269;0.36758594092791236;0.008422463876219442
4282;0.26482746431305104;0.005418308940483168
4283;0.24146994489493045;0.00631661696107704
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.12960519630862408;0.0025556280750959086
4280;0.2683338152041122;0.0056604148689074485
340;0.5081995565546655;0.019006383456099396
4281;0.2652089704220109;0.005457944482787437
341;0.5225791672885378;0.021050299395175855
583;0.2845403152022995;0.006592855788959924
342;0.4920188801491302;0.0246395298750351
584;0.37433383554861227;0.02348736581941163
100;1.0166915275126258;0.009657877072218768
343;0.4974453328526604;0.01728657602830695
585;0.24901117878483317;0.00877029958170441
101;1.3010739118742976;0.017134190525328725
344;0.5339194489170531;0.044954744583157034
586;0.2915881967829249;0.0070355664742499935
102;1.2484086914759922;0.01820679253742961
345;0.48483662722002646;0.022741298426944084
587;0.3190837683080497;0.008594081545493407
103;1.2100911719576264;0.019140476824682208
346;0.5017364426265871;0.01805998370238895
588;0.36392549642622013;0.01112065644029009
104;1.1372498723907987;0.03239617435143117
589;0.3775622475012641;0.011984761307688763
347;0.28287674162778353;0.04169146247796351
105;1.1057928234697076;0.035937679390715224
106;1.1476334348147896;0.02123114625004561
4279;0.27531309931723025;0.006087461314644154
107;1.1941760597443232;0.028875430822827227
108;1.147823312577525;0.03187741199914349
109;0.9892672537880606;0.010421916197392826
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.7601905863237751;0.007355656203904497
4299;0.7572654866305795;0.007299393686572658
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.27486795856558877;0.006087461314644154
592;0.35248125648876366;0.01045347354516491
4291;0.24212992998968555;0.005956592998484369
593;0.24727767590729186;0.008333814047144983
4292;0.2692530280324112;0.0057434362845800654
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.2663810517640237;0.012695972957905486
118;0.2600544382195831;0.025931850223429805
119;0.7537025124902104;0.007526164113555199
16;0.5168471988413501;0.12033584397887358
120;0.7993008571470138;0.016614207824147693
123;0.7884243978404039;0.07951635581347195
21;0.8676849101938349;0.05919367571857363
22;0.9207856505387056;0.018689592271089305
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.6849480865442985;0.03955807722545364
139;0.7402599455688373;0.037229730812744645
30;0.25712000386970296;0.009856318039220007
31;0.6827513940188347;0.02956517656040507
33;0.48225637660124265;0.013992954116101993
34;0.3889829617741267;0.015222312731254618
36;0.7490034753621061;0.04004636422487431
140;0.7997282698390739;0.06694274092605103
141;0.7538907359061866;0.040932518608819767
2909;0.3620818953772595;0.010342785082816405
154;0.870360225395908;0.31206816668424514
155;0.8636944780401882;0.0203588750124907
156;0.7543292666099282;0.02748817608515533
399;0.3811987740940506;0.01435918666851032
157;0.7735019868193458;0.01511166060541069
158;0.7245980350098938;0.01937024732092855
159;0.7456522817043894;0.03889479606369064
2908;0.8559554808452716;0.02792005522094954
2905;0.1328972605219911;0.0010984826486669331
2904;0.7219711819785721;0.01979947590801169
52;0.9854085967676707;0.03357920624455703
2903;0.366024565455463;0.01162195637730614
2902;0.18110950107542767;7.317244613870463E-4
2901;0.909321140020016;0.007938862816909179
55;1.0208293973985858;0.0971352216855673
59;0.2687624785974514;0.028302074344537242
2911;0.3643392012613766;0.011537573959693445
2910;0.13365718255872655;0.014048357682236574
2919;0.3666282723212376;0.011878844656621599
2916;0.13425215647263722;0.0010808609505654192
61;0.737320789653488;0.024460560119021566
2914;0.12405656787824049;0.006435359469237845
2912;0.1552036944192788;0.03224786928326656
69;0.5937443047701303;0.02938371083353861
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.7389227809745124;0.01240991027091488
177;0.6100613036816106;0.009827155553515593
2920;0.786036241348369;0.01578772454638189
178;1.1371311267713924;0.12464284981574848
179;0.8572304308882307;0.014268660069429246
2924;0.12350251498539373;0.006342179541275746
1835;0.8191396602395368;0.1429484468613559
180;1.2748364305340079;0.2743258596773275
181;0.9419405006285029;0.04020405399206046
182;0.8761027509875922;0.031147172174902236
183;0.8610362915799858;0.028330051445584266
184;1.0488886538167057;0.13135154244599886
185;1.2235466403575488;0.10825449285120849
1844;1.1761653596780648;0.10028114057689948
1843;0.648495700025376;0.03861508157610454
1609;0.24406621414611587;0.007919229771081065
82;0.5028460608946969;0.010034885484740266
1608;0.2435493032421146;0.0114538065984152
83;0.53126449416731;0.013075874016130624
1607;0.3201051524318492;0.020032075509691657
1849;0.2408679485655145;0.006270543928604166
84;0.5704139206788043;0.00781871870866032
1606;0.2697734056842005;0.023141556452094057
1848;0.3918226282975244;0.04701901746246487
85;0.5412696103160852;0.008506878588747647
1605;1.141831071752459;0.05312577944420315
86;0.5557093481447565;0.008023384958803757
87;0.52138528953742;0.009144980209080103
1845;0.6724243226209571;0.02850889368916525
88;0.5849693781021585;0.007480012020457211
89;0.5561230183525827;0.0071662049649019715
194;0.7241782779270869;0.019655400691721007
196;0.39387393706963375;0.023854906744041587
197;0.9343299328001401;0.05857489831029465
198;0.5532458606707169;0.08571442176177975
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.8536242159276013;0.03955713473375955
1853;0.12309388574017432;0.008213176625011701
1611;0.24143311791458322;0.003067093963494989
2700;0.27902833106416464;0.002005846239700939
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.13301975559721763;0.013744660143575931
90;0.5262053227507543;0.004500642875653323
91;0.5091896034886472;0.004866262457715105
92;0.525976069318851;0.009001285751306647
93;0.5041014135754626;0.009882935236082335
94;0.5087346232921076;0.013574294286567456
2707;0.2945282194382551;0.0018531344672539337
95;1.04862718492329;0.10525149697587927
2706;0.28372807090199387;0.00195467967716508
2947;0.12090374836619358;0.0029347680092571653
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;1.029447118333309;0.00943606500002027
1856;0.13102238609829533;0.010525149697587928
98;1.0035140948793386;0.009882935236082333
2703;0.1298902974443948;0.0011431225261350128
99;1.1027142350243782;0.016321194613010785
2713;0.36745843314554305;0.0014634489227740926
2710;0.25812167557668775;0.0023224710117989767
2719;0.3243807541821741;0.0016511404456590428
2717;0.15258675573063255;8.844881146058025E-4
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2966;0.538727474737273;0.008437213197506429
2724;0.26811993554868896;0.0021441917564387365
2723;0.140503790920558;9.858500379421042E-4
2965;0.5042776654408477;0.00973252491543021
2722;0.16491964541760507;8.086695399058772E-4
1875;1.606997171137869;0.0024860788815907705
2964;0.4993295259203076;0.010265837865665
1874;1.6090466127682892;0.002538526131298757
2963;0.5950250828595811;0.007345127769849611
2721;0.3537726553426898;0.0015151626658738305
2962;1.0236738317519718;0.13598931035979422
2720;0.32342317129069226;0.0016511404456590428
1630;1.0076391353397345;0.05730350890108541
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.9702890189493535;0.04482457605708585
2968;1.09789499039053;0.09599421673222282
1879;0.8281258473710252;0.14716401640288862
2725;0.16367341698874807;8.171258173898499E-4
1891;1.0964831092880738;0.023998554183055704
1890;0.968120082492409;0.028604632246595672
2977;0.12859991018297806;0.004928159019610003
1888;1.091459384990444;0.023652141248324057
2735;0.3344219554285455;0.0016003992757375825
1887;0.9674455512271036;0.029666096003322807
2734;0.2881375823806995;0.001903798947258747
1886;1.0994644762277792;0.19338869406949635
2733;0.3252147949119082;0.0016511404456590428
1885;1.180336106883093;0.02875678632058193
1884;0.9707049275066942;0.02417920248247738
2730;0.319527919265075;0.0016680089386210794
2971;0.6289645174304948;0.029169049223419428
2970;0.6435982329858736;0.04584998290597576
2738;0.32703371974089324;0.0016173390798117544
2978;0.13444054227750435;0.017105336213499148
1889;1.0625680096209904;0.022152277098863592
1660;0.8617610280490537;0.25069967495598666
2503;0.12473677946418534;0.002208627262475415
2986;0.2560323673576248;0.009856318039220007
2744;0.20123467610747978;6.701680333797851E-4
2985;0.24122220024147162;0.010726737092473376
2743;0.3265923475526986;0.0016342516347796997
1895;1.0053562771189215;0.036650901446873774
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;1.0629867207818378;0.19792310606749342
2983;0.24369315151464352;0.007861724442812475
1893;0.9620630240621789;0.025082175714416663
1892;1.0234450531359545;0.05870796222724544
2507;0.12701343908823057;0.0023757979320124245
2749;0.3789646125727253;0.0014286637494379552
2748;0.12155241641317817;0.0014037439793699073
2505;0.28700310723078626;5.383597375802733E-4
2747;0.14625775352984557;9.434451361220453E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2513;0.12449524745364735;0.0013027395246741034
2511;0.12168251984575171;0.001951159820626971
2751;0.12478621464147882;0.001283229733208125
1661;0.12726043951003416;0.014464350255353246
2759;0.12351134669979062;0.004228119694183832
2771;0.6534508327746744;0.05417629635534414
2770;0.6950370719048051;0.031107550162291022
2768;0.12038021722335286;0.0017237975138027343
2767;0.883186654550799;0.052629373854164295
2766;0.2762026273559825;0.018395502050361077
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.6890335694585886;0.0459887551259027
2762;0.7262456436075031;0.17793050304464145
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.27613987211196395;0.002040149326626348
2780;0.44018070092447836;0.0012679037640648404
2777;0.9047299896061005;0.008128648541296418
2775;1.023749258219127;0.006604115952854317
2774;0.16999762969088372;7.917143168819771E-4
1200;0.13345831659749968;0.016735685231512757
2773;0.2741819059850461;0.002040149326626348
2772;0.13047524076856193;0.0011431225261350128
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
