time	EV_65.0kWh	all vehicles
05:30	0.6829419590993362	0.6829419590993362
05:35	0.6829419590993362	0.6829419590993362
05:40	0.6829419590993362	0.6829419590993362
05:45	0.6829419590993362	0.6829419590993362
05:50	0.6829419590993362	0.6829419590993362
05:55	0.6829419590993362	0.6829419590993362
06:00	0.6829419590993362	0.6829419590993362
06:05	0.6829419590993362	0.6829419590993362
06:10	0.6829419590993362	0.6829419590993362
06:15	0.6829419590993362	0.6829419590993362
06:20	0.6829419590993362	0.6829419590993362
06:25	0.6829419590993362	0.6829419590993362
06:30	0.6829419590993362	0.6829419590993362
06:35	0.6829419590993362	0.6829419590993362
06:40	0.6829419590993362	0.6829419590993362
06:45	0.6829419590993362	0.6829419590993362
06:50	0.6829419590993362	0.6829419590993362
06:55	0.6829419590993362	0.6829419590993362
07:00	0.6829419590993362	0.6829419590993362
07:05	0.6829419590993362	0.6829419590993362
07:10	0.6829419590993362	0.6829419590993362
07:15	0.6829419590993362	0.6829419590993362
07:20	0.6829419590993362	0.6829419590993362
07:25	0.6829419590993362	0.6829419590993362
07:30	0.6829419590993362	0.6829419590993362
07:35	0.6829419590993362	0.6829419590993362
07:40	0.6829419590993362	0.6829419590993362
07:45	0.6829419590993362	0.6829419590993362
07:50	0.6829419590993362	0.6829419590993362
07:55	0.6829419590993362	0.6829419590993362
08:00	0.6829419590993362	0.6829419590993362
08:05	0.6329987064350054	0.6329987064350054
08:10	0.5996709151274262	0.5996709151274262
08:15	0.5700912147837428	0.5700912147837428
08:20	0.5302973640765015	0.5302973640765015
08:25	0.47190813919063135	0.47190813919063135
08:30	0.40969226175621737	0.40969226175621737
08:35	0.31598622941113325	0.31598622941113325
08:40	0.18750067299508813	0.18750067299508813
08:45	0.1181916562649021	0.1181916562649021
08:50	0.06771476093786627	0.06771476093786627
08:55	0.04108275581211225	0.04108275581211225
09:00	0.04108275581211225	0.04108275581211225
09:05	0.04108275581211225	0.04108275581211225
09:10	0.04108275581211225	0.04108275581211225
09:15	0.04108275581211225	0.04108275581211225
09:20	0.04108275581211225	0.04108275581211225
09:25	0.04108275581211225	0.04108275581211225
09:30	0.04108275581211225	0.04108275581211225
09:35	0.04108275581211225	0.04108275581211225
09:40	0.04108275581211225	0.04108275581211225
09:45	0.04108275581211225	0.04108275581211225
09:50	0.04108275581211225	0.04108275581211225
09:55	0.04108275581211225	0.04108275581211225
10:00	0.04108275581211225	0.04108275581211225
10:05	0.04108275581211225	0.04108275581211225
10:10	0.04108275581211225	0.04108275581211225
10:15	0.04108275581211225	0.04108275581211225
10:20	0.04108275581211225	0.04108275581211225
10:25	0.04108275581211225	0.04108275581211225
10:30	0.04108275581211225	0.04108275581211225
10:35	0.04108275581211225	0.04108275581211225
10:40	0.04108275581211225	0.04108275581211225
10:45	0.04108275581211225	0.04108275581211225
10:50	0.04108275581211225	0.04108275581211225
