time	EV_5.0kWh	all vehicles
05:10	3.468063285839592	3.468063285839592
05:15	3.468063285839592	3.468063285839592
05:20	3.468063285839592	3.468063285839592
05:25	3.468063285839592	3.468063285839592
05:30	3.468063285839592	3.468063285839592
05:35	3.468063285839592	3.468063285839592
05:40	3.468063285839592	3.468063285839592
05:45	3.468063285839592	3.468063285839592
05:50	3.468063285839592	3.468063285839592
05:55	3.468063285839592	3.468063285839592
06:00	3.468063285839592	3.468063285839592
06:05	3.468063285839592	3.468063285839592
06:10	3.468063285839592	3.468063285839592
06:15	3.468063285839592	3.468063285839592
06:20	3.468063285839592	3.468063285839592
06:25	3.468063285839592	3.468063285839592
06:30	3.468063285839592	3.468063285839592
06:35	3.468063285839592	3.468063285839592
06:40	3.468063285839592	3.468063285839592
06:45	3.468063285839592	3.468063285839592
06:50	3.468063285839592	3.468063285839592
06:55	3.468063285839592	3.468063285839592
07:00	3.468063285839592	3.468063285839592
07:05	3.468063285839592	3.468063285839592
07:10	3.468063285839592	3.468063285839592
07:15	3.468063285839592	3.468063285839592
07:20	3.468063285839592	3.468063285839592
07:25	3.468063285839592	3.468063285839592
07:30	3.468063285839592	3.468063285839592
07:35	3.468063285839592	3.468063285839592
07:40	3.468063285839592	3.468063285839592
07:45	3.468063285839592	3.468063285839592
07:50	3.468063285839592	3.468063285839592
07:55	3.468063285839592	3.468063285839592
08:00	3.468063285839592	3.468063285839592
08:05	3.468063285839592	3.468063285839592
08:10	3.468063285839592	3.468063285839592
08:15	3.468063285839592	3.468063285839592
08:20	3.468063285839592	3.468063285839592
08:25	3.468063285839592	3.468063285839592
08:30	3.468063285839592	3.468063285839592
08:35	3.468063285839592	3.468063285839592
08:40	3.468063285839592	3.468063285839592
08:45	3.468063285839592	3.468063285839592
08:50	3.468063285839592	3.468063285839592
08:55	3.468063285839592	3.468063285839592
09:00	3.468063285839592	3.468063285839592
09:05	3.202385935823776	3.202385935823776
09:10	3.2174837939783174	3.2174837939783174
09:15	3.5091504606449844	3.5091504606449844
09:20	3.800817127311651	3.800817127311651
09:25	4.043960175922338	4.043960175922338
09:30	4.248992228379149	4.248992228379149
09:35	4.403830988836809	4.403830988836809
09:40	4.510133118602908	4.510133118602908
09:45	4.593466451936242	4.593466451936242
09:50	4.676799785269575	4.676799785269575
09:55	4.7601331186029086	4.7601331186029086
10:00	4.813581323430897	4.813581323430897
10:05	4.855247990097563	4.855247990097563
10:10	4.855247990097563	4.855247990097563
10:15	4.855247990097563	4.855247990097563
10:20	4.855247990097563	4.855247990097563
10:25	4.855247990097563	4.855247990097563
10:30	4.855247990097563	4.855247990097563
10:35	4.797439190925321	4.797439190925321
10:40	4.736536730433869	4.736536730433869
10:45	4.772239126751289	4.772239126751289
10:50	4.831826768717299	4.831826768717299
10:55	4.831826768717299	4.831826768717299
11:00	4.831826768717299	4.831826768717299
11:05	4.831826768717299	4.831826768717299
11:10	4.831826768717299	4.831826768717299
11:15	4.831826768717299	4.831826768717299
11:20	4.831826768717299	4.831826768717299
11:25	4.831826768717299	4.831826768717299
11:30	4.831826768717299	4.831826768717299
11:35	4.831826768717299	4.831826768717299
11:40	4.831826768717299	4.831826768717299
11:45	4.831826768717299	4.831826768717299
11:50	4.831826768717299	4.831826768717299
11:55	4.831826768717299	4.831826768717299
12:00	4.831826768717299	4.831826768717299
12:05	4.831826768717299	4.831826768717299
12:10	4.831826768717299	4.831826768717299
12:15	4.8230014335487805	4.8230014335487805
12:20	4.831826768717299	4.831826768717299
12:25	4.831826768717299	4.831826768717299
12:30	4.831826768717299	4.831826768717299
12:35	4.831826768717299	4.831826768717299
12:40	4.831826768717299	4.831826768717299
12:45	4.831826768717299	4.831826768717299
12:50	4.831826768717299	4.831826768717299
12:55	4.831826768717299	4.831826768717299
13:00	4.831826768717299	4.831826768717299
13:05	4.831826768717299	4.831826768717299
13:10	4.831826768717299	4.831826768717299
13:15	4.831826768717299	4.831826768717299
13:20	4.831826768717299	4.831826768717299
13:25	4.831826768717299	4.831826768717299
13:30	4.831826768717299	4.831826768717299
13:35	4.669013189418977	4.669013189418977
13:40	4.542267816513108	4.542267816513108
13:45	4.580907221681199	4.580907221681199
13:50	4.571309053506785	4.571309053506785
13:55	4.666481149766392	4.666481149766392
14:00	4.749814483099726	4.749814483099726
14:05	4.822145163227704	4.822145163227704
14:10	4.831826768717299	4.831826768717299
14:15	4.831826768717299	4.831826768717299
14:20	4.831826768717299	4.831826768717299
14:25	4.831826768717299	4.831826768717299
14:30	4.831826768717299	4.831826768717299
14:35	4.831826768717299	4.831826768717299
14:40	4.831826768717299	4.831826768717299
14:45	4.831826768717299	4.831826768717299
14:50	4.831826768717299	4.831826768717299
14:55	4.831826768717299	4.831826768717299
15:00	4.831826768717299	4.831826768717299
15:05	4.831826768717299	4.831826768717299
15:10	4.831826768717299	4.831826768717299
15:15	4.782981319246739	4.782981319246739
15:20	4.688098690270282	4.688098690270282
15:25	4.546826565848682	4.546826565848682
15:30	4.611531185169151	4.611531185169151
15:35	4.694864518502485	4.694864518502485
15:40	4.765338929419187	4.765338929419187
15:45	4.807005596085854	4.807005596085854
15:50	4.831826768717299	4.831826768717299
15:55	4.831826768717299	4.831826768717299
16:00	4.831826768717299	4.831826768717299
16:05	4.831826768717299	4.831826768717299
16:10	4.831826768717299	4.831826768717299
16:15	4.831826768717299	4.831826768717299
16:20	4.831826768717299	4.831826768717299
16:25	4.831826768717299	4.831826768717299
16:30	4.831826768717299	4.831826768717299
16:35	4.831826768717299	4.831826768717299
16:40	4.827642985242072	4.827642985242072
16:45	4.831826768717299	4.831826768717299
16:50	4.831826768717299	4.831826768717299
16:55	4.811641703830174	4.811641703830174
17:00	4.643792839985276	4.643792839985276
17:05	4.56913945752364	4.56913945752364
17:10	4.643485062600043	4.643485062600043
17:15	4.70853868594871	4.70853868594871
17:20	4.750205352615377	4.750205352615377
17:25	4.791872019282044	4.791872019282044
17:30	4.831826768717299	4.831826768717299
17:35	4.831826768717299	4.831826768717299
17:40	4.831826768717299	4.831826768717299
17:45	4.831826768717299	4.831826768717299
17:50	4.831826768717299	4.831826768717299
17:55	4.831826768717299	4.831826768717299
18:00	4.831826768717299	4.831826768717299
18:05	4.547756847477393	4.547756847477393
18:10	4.502660041802381	4.502660041802381
18:15	4.539048803534763	4.539048803534763
18:20	4.622382136868097	4.622382136868097
18:25	4.643519626269151	4.643519626269151
18:30	4.643519626269151	4.643519626269151
18:35	4.643519626269151	4.643519626269151
18:40	4.543962764861373	4.543962764861373
18:45	4.440353887332023	4.440353887332023
18:50	4.39465403595143	4.39465403595143
18:55	4.436320702618096	4.436320702618096
19:00	4.477987369284763	4.477987369284763
19:05	4.51965403595143	4.51965403595143
19:10	4.561320702618096	4.561320702618096
19:15	4.602987369284763	4.602987369284763
19:20	4.643519626269151	4.643519626269151
19:25	4.643519626269151	4.643519626269151
19:30	4.643519626269151	4.643519626269151
19:35	4.643519626269151	4.643519626269151
19:40	4.581955262038129	4.581955262038129
19:45	4.504110424152448	4.504110424152448
19:50	4.470084157716535	4.470084157716535
19:55	4.511750824383201	4.511750824383201
20:00	4.553417491049868	4.553417491049868
20:05	4.574760097709481	4.574760097709481
20:10	4.581955262038129	4.581955262038129
20:15	4.581955262038129	4.581955262038129
20:20	4.555346293988882	4.555346293988882
20:25	4.46699039287694	4.46699039287694
20:30	4.354568585106554	4.354568585106554
20:35	4.396235251773222	4.396235251773222
20:40	4.437901918439888	4.437901918439888
20:45	4.479568585106554	4.479568585106554
20:50	4.521235251773222	4.521235251773222
20:55	4.562901918439888	4.562901918439888
21:00	4.581955262038129	4.581955262038129
21:05	4.581955262038129	4.581955262038129
21:10	4.571192303317888	4.571192303317888
21:15	4.490689760926939	4.490689760926939
21:20	4.501897429870175	4.501897429870175
21:25	4.492073003571814	4.492073003571814
21:30	4.550438825165985	4.550438825165985
21:35	4.567625630545971	4.567625630545971
21:40	4.581955262038129	4.581955262038129
21:45	4.581955262038129	4.581955262038129
21:50	4.581955262038129	4.581955262038129
21:55	4.581955262038129	4.581955262038129
22:00	4.580661520648923	4.580661520648923
22:05	4.4890906270642486	4.4890906270642486
22:10	4.402694798092474	4.402694798092474
22:15	4.40173748005881	4.40173748005881
22:20	4.443404146725477	4.443404146725477
22:25	4.485070813392143	4.485070813392143
22:30	4.526737480058811	4.526737480058811
22:35	4.568404146725477	4.568404146725477
22:40	4.581955262038129	4.581955262038129
22:45	4.581955262038129	4.581955262038129
22:50	4.577829302354145	4.577829302354145
22:55	4.564211489326295	4.564211489326295
23:00	4.5466150128702845	4.5466150128702845
23:05	4.578061480471999	4.578061480471999
23:10	4.51881937933441	4.51881937933441
23:15	4.560486046001077	4.560486046001077
23:20	4.581955262038129	4.581955262038129
23:25	4.581955262038129	4.581955262038129
23:30	4.581955262038129	4.581955262038129
23:35	4.581955262038129	4.581955262038129
23:40	4.581955262038129	4.581955262038129
23:45	4.581955262038129	4.581955262038129
23:50	4.581955262038129	4.581955262038129
23:55	4.581955262038129	4.581955262038129
24:00	4.581955262038129	4.581955262038129
