Link;TotalConsumptionPerKm;TotalConsumption
2474;0.8699926492134384;0.015236480594281772
2232;0.3827303689080121;0.0035385243750076017
1142;0.12095527160959411;0.005562393000623026
2473;1.8020912873039738;0.1096934402493222
1141;0.126342054071475;0.006973064177881722
2472;2.647149197987645;0.34508263310485876
1140;0.13488205516940274;0.023141556452094057
2471;0.9134608835582089;0.005357378045025568
2470;2.1154624922212886;0.03700288144325573
2229;0.3607106546591855;0.009827700345860503
4408;0.12177879757562338;0.005853479461880911
4409;0.12158205961205192;0.0029564612499396944
2469;0.9423484559940674;0.12442046224898351
2226;0.37647880274699574;0.003706100713530876
3312;0.24654706544664498;0.01231976493751755
2223;0.3960620966638463;0.00806843372863061
4400;0.24204536229738155;0.01104401756671256
1154;0.8301425837316156;0.12876851435252754
2485;0.790260406072929;0.0630998415231213
1153;1.3218105657793549;0.09635819522069493
2484;0.6123090628011166;0.01019190004959232
1152;0.674506934887923;0.07231736391279393
2483;0.41616068438718806;0.027996795146061914
2241;0.3668644773218648;0.017688879996328066
1151;1.6540698030969005;0.8760738648270205
2482;0.7722875420653216;0.04002356496052532
2240;0.3652579643349841;0.0057687869798467226
1150;0.13063772486647393;0.01555911013405788
2481;0.3895654071708897;0.007666884225287725
2480;0.17976968921867495;0.0435773837525558
3328;0.2720341203353131;0.005913035312081014
2239;0.36333129113434176;0.004402152013885748
1149;0.1270743025470808;0.00717959333425516
3327;0.24030910014227502;0.0033240940376038836
1148;0.1220432487985091;0.005982868975917757
3326;0.243823046951136;0.003845857986564482
2479;0.3657017552979766;0.005853479461880913
1147;0.12256497332418817;0.0060266357968879825
3325;0.3426989353993772;0.00988951930636341
2236;0.39677087169051245;0.0033220245051349255
2478;0.5332483079272737;0.06403179348470421
1146;0.12173744318226766;0.0057269032992076
2477;0.12228907106800864;0.0020235751032560184
1145;0.13336205182658795;0.03322841564829539
2476;1.2121775089490325;0.21205479077834766
1144;0.12622200828547853;0.006922369114311965
2475;1.2298733553801284;0.020834535117862454
4411;0.24163684348734193;0.006504109340693617
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4417;0.2693998756685569;0.04020405399206045
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
3584;1.0150648543883123;0.07492407118503083
2253;0.37476859499885684;0.0037917967803470756
3100;0.37444563108410667;0.006625881787426245
1163;0.6632673334802249;0.06822430603484296
2010;0.4977372330650763;0.010421916197392828
2252;0.367192210723685;0.017688879996328066
3582;0.975529501931416;0.04751537862648639
1162;0.7692666265180195;0.004338364351331658
2251;0.4016418816724113;0.016858029218683887
3581;0.9682497566283983;0.029883050704723895
1161;0.6155746045322841;0.006762469612030881
3580;1.0226072756401547;0.019569320742415148
1160;0.6553375216779814;0.005536707508558209
2490;0.4981082009768495;0.013930164059762995
2008;0.5049672646143133;0.01873101779625771
1159;0.6525014312051143;0.005715612630675064
1158;0.6116510154942836;0.006864039109140316
2489;0.8230693345429544;0.18314567362891632
1157;0.5337463034642868;0.0154394752402582
1156;0.5424724214946296;0.03522112215251071
2245;0.3639522483977498;0.01104401756671256
1155;0.5266340959490352;0.0430316465526966
2486;0.49497239890643213;0.013735925522168723
4200;0.24451286529993338;0.00797715863455701
1176;0.5409405685988268;0.11570778226047028
2265;0.38910296750293694;0.015222312731254618
2264;0.366821961471292;0.00836021178549691
1175;0.27368697680195203;0.02999819272881963
1174;0.9506670191087644;0.07706125734947603
2021;0.4987107991690986;0.05262179749022646
2261;0.3874980584510756;0.007555830302705345
1171;0.8495934130594269;0.02009365418908387
2260;0.12091296691611336;0.0029347680092571653
1170;1.2294957038307952;0.003967180892677658
2255;0.36130257891736756;0.010418478743110868
746;0.4820054158216923;0.012819431990722122
747;0.49595411222842684;0.008456239388367663
748;0.5022119958869536;0.010111458080925536
749;0.49255732746621983;0.010659354835058229
509;0.25078429507922606;0.009096115246404394
4210;0.46570590683564406;0.036278852943674875
4211;0.27603247323870916;0.024527336067148103
1186;0.1360407178070714;0.03522112215251071
1185;0.12440640083623089;0.001273554947185103
2274;0.25676366444750587;0.0023590162500050677
1184;0.12986764656558175;0.0011431225261350128
2273;0.3801515099645026;0.03512065836798321
1183;0.13102537058434488;0.0011251607189133308
2272;0.12857696696093993;0.0011703513356685314
2271;0.2595887961416788;0.0022862450522700257
1181;0.27948546221902226;0.002005846239700939
2270;0.4037787681045517;0.003216287634658105
1180;0.2766888665403666;0.0020229769486032902
750;0.48021919424844894;0.012913498213952367
3359;0.401111930871206;0.013341194716745797
751;0.4908280791741296;0.01630704007934771
3358;0.2648365542813685;0.010836617880966336
2269;0.2693828337066539;0.0021441917564387365
752;0.4875236298898091;0.015495941836408185
2027;0.4996599230105121;0.017928703768308598
510;0.27742744145907056;0.012443020064916408
1179;0.3150201252815473;0.0017185256821983335
3357;0.19824513019343856;0.006538817672233604
753;0.4872394877097112;0.02358517332843742
511;0.3045174540991843;0.007723932214923094
2268;0.3633825560900897;0.008804304027771496
1178;0.24137289986724741;0.006551800230573669
3356;0.2502830970553787;0.008899192049972068
754;0.49926594788270934;0.017798384099944137
3355;0.35422349562458083;0.010598704932674917
755;0.503763211338349;0.018192230492808787
2024;0.503444301948154;0.027488176085155327
4202;2.2040716176508295;0.15307925726490623
756;0.483690084171993;0.013690172539099496
757;0.5109757458992953;0.019427044337113463
758;0.49150444890161404;0.016188600826048147
4205;0.2677854493237677;0.011238686145789259
759;0.5114751986879027;0.05870796222724544
4206;0.27285568293929063;0.017739105936243043
4207;0.2645566527034349;0.010836617880966336
4209;1.4212477749665093;0.1879608615437424
1190;0.24065369825336502;0.006224783798236252
4221;0.3959523605572379;0.024382390232174252
3134;0.5107783747747617;0.04419408910233707
2287;0.3411203964342952;0.0015493800295084015
3133;0.5081898130971998;0.058109556861044416
1194;0.2686781221862651;0.08552668106749575
2283;0.16514424588088397;8.086695399058772E-4
1193;1.1955031692943292;0.17885181456250943
1192;0.24287004109247898;0.002828367743653012
1191;0.241300078142673;0.010726737092473376
2280;0.24560659133083082;0.0026848543957736495
760;0.4979967092394251;0.044172545249508297
761;0.48325932536211164;0.029236889575948104
1189;0.24037775008068407;0.006648188075207767
2278;0.2615983422843882;0.0022503214378266616
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.14228065916354768;9.7733983858254E-4
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.25365307801098286;0.0024331312288575525
530;0.3282221651955228;0.036372540230570356
3139;0.36926613014627563;0.018614865406372322
531;0.2694370296411356;0.011486872569160131
2049;0.12557734946256902;0.009096115246404394
3138;0.36407242887269814;0.017055973820208063
532;0.3901993084250844;0.012732912879724776
2048;0.12612414511603776;0.009297418903842294
3137;0.43974953327235417;0.031888955615900355
533;0.2562029017661967;0.009784660371207574
2047;0.1344359031500429;0.01981145204117607
3136;0.4678169006395124;0.09813104038279477
534;0.24761287951570954;0.004259065428631289
2046;0.1466275616770658;0.042518607487867136
3135;0.46592544663744917;0.07255770588734975
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.36118052368401554;0.010494715587076495
537;0.2520928929106399;0.004581362680859222
4225;0.3908719648102851;0.031118220268115764
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.15478714645561092;8.676728702663317E-4
305;0.1371529210079116;0.080995120367813
2070;0.4014725290293581;0.008429014609341944
4250;0.38308544970940794;0.007232175127676623
4251;0.36206156059203853;0.004986141056405826
2078;0.8682182062847034;0.045047516284664905
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.5505677553887507;0.02349360523292755
2076;0.9306077404238428;0.07753296984602258
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.4210279177503711;0.028612685185107112
3163;0.46513320326232843;0.036278852943674875
2074;1.370455880010267;0.08999457818645887
3162;0.4305670219861035;0.05089718753122675
2073;0.3616714254882633;0.0052857504033433445
3161;0.48050976878361334;0.05193062110867932
2072;0.41169209445664395;0.00906509503450764
3160;0.4282354413806785;0.04013349740835106
2071;0.4077518323600235;0.008805280538127678
554;0.7327368306096045;0.022547468325042726
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.3632510411443464;0.005562393000623025
3157;0.4332856697094361;0.05126607353043744
2068;0.3639717606955458;0.005442114472973058
4248;0.3851219904026691;0.0035661207462211737
4249;0.36032885427359373;0.004842561830232138
2081;0.9741106302198099;0.1494978673494806
3170;0.7773659769058231;0.06583590295911318
4260;0.48681498554675273;0.007691715973128964
2080;0.7383464860804949;0.012230280059510783
4261;0.48885088796169507;0.005656735487306024
4262;0.4955321789361987;0.005289877741319989
4263;0.48059084394792484;0.006795337663775265
4264;0.49477334112738364;0.008394801561139257
4265;0.4833079798326036;0.007256152630630744
4266;0.48053166098195743;0.0064567491069761835
4267;0.4853817234598022;0.007362678377808374
3178;2.1294651583933417;0.06591747727601069
2088;0.8842817786012099;0.04881144924517204
3177;1.832027848730227;0.10971104074575137
3176;2.369173748155589;0.47456138103186263
2086;0.7258708544274561;0.018537998979182957
3175;2.4260089774991087;0.18985231338168432
2085;1.4075069314596598;0.004753625094764469
3174;2.1518686515641923;0.202123163601062
2084;0.9133308456835924;0.05485552037287568
3173;3.459021604151399;0.2884544359655432
2083;0.4495161629893067;0.05629351819114238
3172;3.3741447648791936;0.26478795197790717
2082;0.7446466898581265;0.007757745599707646
3171;0.6787985702757188;0.019505422973180902
322;0.13470430609913636;0.034210672426998295
323;0.12372073361321752;0.008518130857262577
324;0.13184282857607688;0.010836617880966336
325;0.13535248724336904;0.017356167339070545
3169;0.6335250003066677;0.04368075626861552
326;0.13751579978664571;0.030437306573220774
2079;0.5454720771266931;0.050042953981305406
3168;0.6599826796934622;0.0553309809364434
327;0.12148303574553485;0.005768786979846723
4258;0.4957785298980476;0.008580479292317127
4259;0.49858433578770006;0.00877029958170441
3181;0.31682722370222327;0.05931231215956286
4271;0.4917679058551506;0.008213176625011701
3180;0.4283630407050428;0.03984433458315236
4272;0.48905752580743334;0.007919229771081065
2090;0.8465258518942377;0.020392504641576898
4273;0.487907615405485;0.0077479709182040925
4274;0.48576370074094044;0.007362678377808374
4275;0.36699933915504473;0.005982868975917757
4276;0.4812216485674844;0.0070476672044577915
4277;0.5175535128961657;0.010074440403607126
4278;0.48858930469258327;0.007919229771081065
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
3185;0.31987696759363216;0.03437632618197363
2096;0.9304172269291459;0.007627593176076196
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;1.1067522606507632;0.005955944078711097
3182;0.33762336321468794;0.07694040884271877
2093;0.9319554315687977;0.007627593176076196
4270;0.4829108557269907;0.007362678377808374
332;0.13982624227379412;0.0010029231198504696
333;0.1262107598246274;0.006922369114311965
334;0.1370624584194772;0.002999819272881963
335;0.12662129663436741;0.002341377224532214
336;0.12151372637183543;0.0019369927295510231
337;0.1249474794617595;0.00441725452495083
338;0.1254530170240208;0.004548057623202197
4268;0.4960563885496764;0.008518130857262577
339;0.12036157821600274;0.0016620470188019418
4269;0.4901145879038832;0.011229951834959258
3192;0.30416266400843683;0.03861966107461547
4282;0.5296549286261021;0.010836617880966336
3191;0.32806165716154534;0.036372540230570356
4283;0.4829398897898609;0.01263323392215408
3190;0.28313154551229686;0.019494292947773637
4284;0.5268351133947744;0.01075791163817415
4285;0.518513310661474;0.010148208487503078
4286;0.5267246844053538;0.010679767012051032
4287;0.5008078354532248;0.008964351884154299
4288;0.5052965413285305;0.009297418903842294
4289;0.3888155889258722;0.007666884225287725
3199;0.16392804884688003;0.022732837644106472
3198;0.14744661121032013;0.00718919658014548
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.33074416613431135;0.0276654904682217
4280;0.5366676304082244;0.011320829737814897
340;0.12704988913866638;0.004751595864024849
3193;0.32488930423023593;0.035612242804499566
4281;0.5304179408440218;0.010915888965574874
341;0.13064479182213445;0.005262574848793964
342;0.12300472003728255;0.006159882468758775
100;0.25417288187815645;0.002414469268054692
343;0.1243613332131651;0.004321644007076737
101;0.43369130395809924;0.005711396841776242
344;0.13347986222926328;0.011238686145789259
102;0.4161362304919974;0.00606893084580987
345;0.12120915680500662;0.005685324606736021
103;0.40336372398587533;0.006380158941560734
346;0.12543411065664678;0.004514995925597238
104;0.381413767175083;0.010865111706246114
347;0.5376831290852557;0.07924580816470428
105;0.3689836980063469;0.011991774189440507
106;0.38254447827159654;0.0070770487500152034
4279;0.5506261986344605;0.012174922629288308
107;0.40230203008836163;0.009727748555088773
108;0.3852204057301457;0.010698362238663522
109;0.37097522017052276;0.00390821857402231
4293;0.48927360485293747;0.010900963845600298
4294;0.5064093235828007;0.018868197495156912
4295;0.5269305553751775;0.07530538146721905
4296;0.538598875695792;0.05701778737833049
4297;0.5250133724208618;0.03180654232538878
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
4290;0.5497359171311775;0.012174922629288308
4291;0.4842598599793711;0.011913185996968738
4292;0.5385060560648224;0.011486872569160131
117;0.2438465309911271;0.011621956377306137
118;0.2600544382195831;0.025931850223429805
119;0.3768512562451052;0.0037630820567775996
16;0.3445647992275667;0.08022389598591571
120;0.26643361904900464;0.005538069274715898
123;0.39421219892020193;0.03975817790673598
21;0.37186496151164355;0.02536871816510299
22;0.3946224216594452;0.008009825259038273
24;0.5451274965889178;0.035478211872486086
25;0.5441265003817487;0.11826070624162029
27;0.4998146797147774;0.026697576149916205
28;0.48044021962837685;0.013491881512719293
29;0.5403657801409085;0.045947490276640524
139;0.37012997278441867;0.018614865406372322
30;0.5142400077394059;0.019712636078440014
31;0.6827513940188347;0.02956517656040507
33;0.12056409415031066;0.003498238529025498
34;0.25932197451608446;0.010148208487503078
36;2.1221765135259676;0.11346469863714388
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.6034698256287658;0.017237975138027342
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
156;0.3771646333049641;0.013744088042577665
399;0.25413251606270043;0.009572791112340212
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.24455870881293468;0.00797715863455701
2905;0.6644863026099556;0.005492413243334666
2904;0.12032853032976205;0.0032999126513352825
2903;0.8540573193960802;0.027117898213714322
52;0.49270429838383534;0.016789603122278514
2902;0.18110950107542767;7.317244613870463E-4
2901;0.25980604000571883;0.002268246519116908
55;0.7656220480489393;0.07285141626417548
59;0.2687624785974514;0.028302074344537242
2911;0.6072320021022943;0.01922928993282241
2910;0.6682859127936327;0.07024178841118286
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
2914;0.49622627151296195;0.02574143787695138
2912;0.7760184720963941;0.1612393464163328
176;0.7389227809745124;0.01240991027091488
177;0.12201226073632211;0.0019654311107031187
2920;0.1310060402247282;0.002631287424396982
178;0.48734191147345385;0.05341836420674935
179;0.3673844703806704;0.006115140029755392
1835;0.40956983011976833;0.07147422343067794
2924;0.49401005994157493;0.025368718165102985
180;0.5463584702288603;0.11756822557599746
181;0.4036887859836441;0.017230308853740196
182;0.375472607566111;0.013348788074958103
183;0.3690155535342796;0.012141450619536111
184;0.44952370877858827;0.05629351819114238
185;0.5243771315818067;0.04639478265051792
1844;0.5040708684334563;0.04297763167581406
1843;0.648495700025376;0.03861508157610454
1849;0.12043397428275725;0.003135271964302083
1848;0.6530377138292074;0.07836502910410811
1847;0.241292967732215;0.006996477058050996
1605;0.5709155358762293;0.026562889722101572
1845;1.488613902063634;0.06311302856019403
194;0.36208913896354344;0.009827700345860503
196;0.7877478741392675;0.047709813488083175
197;2.054716388963298;0.1288140295145246
2702;0.12073589867742904;0.0016141872767440459
198;0.36883057378047795;0.0571429478411865
1855;0.2594411092380805;0.01533376845057545
199;0.9958949185822014;0.04614999052271947
1854;0.5487258923543525;0.030956652268561844
1853;0.6154694287008716;0.0410658831250585
2700;0.27902833106416464;0.002005846239700939
1852;0.12629128169906478;0.007024131673596642
1851;0.6674016875315727;0.02761167548956969
1850;0.6650987779860881;0.06872330071787966
2707;0.2945282194382551;0.0018531344672539337
95;0.2621567962308225;0.026312874243969813
2706;0.28372807090199387;0.00195467967716508
2947;0.24180749673238716;0.0058695360185143305
2705;1.09226125684868;0.00607371009186432
1857;0.5279916111680614;0.03227373491452244
97;0.25736177958332723;0.0023590162500050677
1856;0.6834324722985575;0.054900763856784315
98;0.2508785237198347;0.0024707338090205837
2703;0.1298902974443948;0.0011431225261350128
99;0.27567855875609454;0.004080298653252696
2713;1.286104516009401;0.005122071229709325
2710;0.25812167557668775;0.0023224710117989767
2719;1.1353326396376093;0.00577899155980665
2717;0.15258675573063255;8.844881146058025E-4
1869;0.3616950393681034;4.757652503016814E-4
2714;0.29943582298958904;0.0018194426751350534
1867;0.2890513427845689;0.0018868902722440906
2724;0.26811993554868896;0.0021441917564387365
2723;0.9835265364439062;0.00690095026559473
2722;0.32983929083521013;0.0016173390798117544
1875;0.3213994342275737;4.97215776318154E-4
2721;1.2382042936994142;0.005303069330558406
1874;0.3218093225536578;5.077052262597514E-4
2962;0.5118369158759859;0.06799465517989711
2720;1.1319810995174229;0.00577899155980665
2729;0.2759071848184576;0.002040149326626348
2728;0.28126281333455716;0.00195467967716508
2969;0.24257225473733837;0.011206144014271462
2968;0.2744737475976325;0.023998554183055704
1879;0.4140629236855126;0.07358200820144431
2725;0.9820405019324884;0.004902754904339099
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
1888;0.40929726937141653;0.008869552968121521
2735;1.1704768439999094;0.0056013974650815385
1887;0.36279208171016375;0.01112478600124605
2734;1.0084815383324484;0.006663296315405616
1886;0.4122991785854171;0.07252076027606112
2733;1.1382517821916787;0.00577899155980665
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;1.1183477174277625;0.005838031285173777
2971;0.24340225319242909;0.011288096717229752
2970;0.24983670288860568;0.017798384099944137
2738;1.1446180190931263;0.00566068677934114
1889;0.39846300360787135;0.008307103912073847
1660;0.17235220560981074;0.05013993499119733
2746;0.1348224974165051;0.0010633598235934559
2986;0.1280161836788124;0.004928159019610003
2744;0.20123467610747978;6.701680333797851E-4
2985;0.12061110012073581;0.005363368546236688
2743;1.143073216434445;0.005719880721728948
1895;0.37700860391959556;0.013744088042577665
2984;0.13120083711271735;0.005262574848793964
2741;0.34015093906249694;0.0015834286337639543
1894;0.39862002029318916;0.07422116477531003
2983;0.12184657575732176;0.003930862221406237
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2507;0.25402687817646113;0.004751595864024849
2749;1.326376144004538;0.005000323123032842
2748;0.8508669148922471;0.00982620785558935
2747;0.29251550705969115;0.0018868902722440906
2760;0.42197503454214647;0.028820831034250288
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2753;0.15453403557132211;8.760807884911955E-4
2751;0.8735035024903518;0.008982608132456875
1661;0.7635626370602049;0.08678610153211948
2759;0.24702269339958124;0.008456239388367663
2771;0.49008812458100576;0.0406322222665081
2770;0.139007414380961;0.006221510032458204
2768;0.12038021722335286;0.0017237975138027343
2767;0.17663733091015982;0.01052587477083286
2766;0.2762026273559825;0.018395502050361077
2765;0.24423031058432199;0.0038739854591020462
2764;0.24177129864218458;0.003422543134774874
2763;0.26177729209570566;0.005262574848793964
1674;0.6890335694585886;0.0459887551259027
2762;0.5446842327056274;0.1334478772834811
2761;0.24199742975878072;0.0029782964992421846
2769;0.26656118727374056;0.027892808719187923
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.2584942827446002;0.0023224710117989767
2775;0.2924997880626077;0.0018868902722440906
2774;0.8499881484544187;0.003958571584409886
1200;0.26691663319499936;0.033471370463025514
2773;0.8225457179551383;0.0061204479798790444
2772;0.26095048153712386;0.0022862450522700257
