time	1	2	3	4	5	6	7	8	9	10
17:35	3.0136960114085296	3.73238685457792	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:40	3.0136960114085296	3.73238685457792	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:45	3.0136960114085296	3.73238685457792	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:50	3.0136960114085296	3.73238685457792	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:55	3.0136960114085296	3.73238685457792	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
18:00	3.0136960114085296	3.73238685457792	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
18:05	2.8119609879161622	2.7761066034974538	5.0	5.0	2.5607583641154514	3.9045855703984036	2.299641758950925	3.1172518492190378	2.654154729463104	3.9043292189396968
18:10	3.228627654582829	2.6582305796823293	5.0	4.481587097833698	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:15	3.6452943212494957	2.6582305796823293	5.0	4.428808048490868	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:20	4.061960987916162	2.6582305796823293	5.0	4.845474715157534	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:25	4.478627654582829	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:30	4.895294321249496	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:35	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:40	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:45	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:50	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:55	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:00	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:05	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:10	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:15	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:20	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:25	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:30	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:35	4.569680067341028	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:40	4.986346734007694	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:45	5.0	2.6582305796823293	4.723665849652051	4.497885771491139	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:50	5.0	2.6582305796823293	5.0	3.8812889567840574	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:55	5.0	2.6582305796823293	5.0	4.297955623450724	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:00	5.0	2.6582305796823293	5.0	4.714622290117391	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:05	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:10	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:15	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:20	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:25	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:30	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:35	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:40	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:45	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:50	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:55	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:00	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:05	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:10	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:15	5.0	2.6582305796823293	4.912818550861737	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:20	5.0	2.6582305796823293	5.0	4.783079894262166	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:25	5.0	2.6582305796823293	5.0	4.2681689646118945	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:30	5.0	2.6582305796823293	5.0	4.684835631278561	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:35	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:40	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:45	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:50	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:55	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:00	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:05	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:10	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:15	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:20	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:25	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:30	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:35	5.0	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:55	4.781550454692852	2.6582305796823293	5.0	4.822562272881669	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:00	4.781550454692852	2.6582305796823293	5.0	4.646597508321552	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
24:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
