time	EV_5.0kWh	all vehicles
12:20	4.246368316463181	4.246368316463181
12:25	4.288034983129848	4.288034983129848
12:30	4.298961276169605	4.298961276169605
12:35	4.298961276169605	4.298961276169605
12:40	4.298961276169605	4.298961276169605
12:45	4.298961276169605	4.298961276169605
12:50	4.298961276169605	4.298961276169605
12:55	4.298961276169605	4.298961276169605
13:00	4.298961276169605	4.298961276169605
13:05	4.298961276169605	4.298961276169605
13:10	4.298961276169605	4.298961276169605
13:15	4.298961276169605	4.298961276169605
13:20	4.298961276169605	4.298961276169605
13:25	4.298961276169605	4.298961276169605
13:30	4.298961276169605	4.298961276169605
13:35	4.211008366084203	4.211008366084203
13:40	4.171878621671686	4.171878621671686
13:45	4.19286912022003	4.19286912022003
13:50	4.1452000244575125	4.1452000244575125
13:55	4.126652174097876	4.126652174097876
14:00	4.168318840764543	4.168318840764543
14:05	4.20998550743121	4.20998550743121
14:10	4.251652174097876	4.251652174097876
14:15	4.293318840764543	4.293318840764543
14:20	4.298961276169605	4.298961276169605
14:25	4.298961276169605	4.298961276169605
14:30	4.298961276169605	4.298961276169605
14:35	4.298961276169605	4.298961276169605
14:40	4.298961276169605	4.298961276169605
14:45	4.298961276169605	4.298961276169605
14:50	4.298961276169605	4.298961276169605
14:55	4.298961276169605	4.298961276169605
15:00	4.298961276169605	4.298961276169605
15:05	4.298961276169605	4.298961276169605
15:10	4.298961276169605	4.298961276169605
15:15	4.298961276169605	4.298961276169605
15:20	4.298961276169605	4.298961276169605
15:25	4.241729623774701	4.241729623774701
15:30	4.150025267946338	4.150025267946338
15:35	4.098453331640642	4.098453331640642
15:40	4.140119998307309	4.140119998307309
15:45	4.181786664973975	4.181786664973975
15:50	4.223453331640642	4.223453331640642
15:55	4.265119998307309	4.265119998307309
16:00	4.298961276169605	4.298961276169605
16:05	4.298961276169605	4.298961276169605
16:10	4.298961276169605	4.298961276169605
16:15	4.298961276169605	4.298961276169605
16:20	4.298961276169605	4.298961276169605
16:25	4.298961276169605	4.298961276169605
16:30	4.298961276169605	4.298961276169605
16:35	4.298961276169605	4.298961276169605
16:40	4.294777492694378	4.294777492694378
16:45	4.298961276169605	4.298961276169605
16:50	4.298961276169605	4.298961276169605
16:55	4.298961276169605	4.298961276169605
17:00	4.298961276169605	4.298961276169605
17:05	4.279241212818421	4.279241212818421
17:10	4.194764336825278	4.194764336825278
17:15	4.100330877310458	4.100330877310458
17:20	4.100330877310458	4.100330877310458
17:25	4.100330877310458	4.100330877310458
17:30	4.100330877310458	4.100330877310458
17:35	4.100330877310458	4.100330877310458
17:40	4.100330877310458	4.100330877310458
17:45	4.100330877310458	4.100330877310458
17:50	4.100330877310458	4.100330877310458
17:55	4.100330877310458	4.100330877310458
18:00	4.100330877310458	4.100330877310458
18:05	3.402878908250023	3.402878908250023
18:10	3.214851832578006	3.214851832578006
18:15	3.2512405943103895	3.2512405943103895
18:20	3.334573927643723	3.334573927643723
18:25	3.391693122794636	3.391693122794636
18:30	3.433359789461303	3.433359789461303
18:35	3.4438303573363527	3.4438303573363527
18:40	3.4438303573363527	3.4438303573363527
18:45	3.4438303573363527	3.4438303573363527
18:50	3.4438303573363527	3.4438303573363527
18:55	3.4438303573363527	3.4438303573363527
19:00	3.4438303573363527	3.4438303573363527
19:05	3.4438303573363527	3.4438303573363527
19:10	3.4438303573363527	3.4438303573363527
19:15	3.4438303573363527	3.4438303573363527
19:20	3.4438303573363527	3.4438303573363527
19:25	3.4438303573363527	3.4438303573363527
19:30	3.4438303573363527	3.4438303573363527
19:35	3.400798364070456	3.400798364070456
19:40	3.4424650307371225	3.4424650307371225
19:45	3.365985519450672	3.365985519450672
19:50	3.331959253014759	3.331959253014759
19:55	3.3736259196814253	3.3736259196814253
20:00	3.4152925863480923	3.4152925863480923
20:05	3.4438303573363527	3.4438303573363527
20:10	3.4438303573363527	3.4438303573363527
20:15	3.4438303573363527	3.4438303573363527
20:20	3.4438303573363527	3.4438303573363527
20:25	3.4438303573363527	3.4438303573363527
20:30	3.4438303573363527	3.4438303573363527
20:35	3.4438303573363527	3.4438303573363527
20:40	3.4438303573363527	3.4438303573363527
20:45	3.4438303573363527	3.4438303573363527
20:50	3.4438303573363527	3.4438303573363527
20:55	3.4438303573363527	3.4438303573363527
21:00	3.4438303573363527	3.4438303573363527
21:05	3.4438303573363527	3.4438303573363527
21:10	3.4438303573363527	3.4438303573363527
21:15	3.435112212422527	3.435112212422527
21:20	3.42213834676257	3.42213834676257
21:25	3.370647253797542	3.370647253797542
21:30	3.4123139204642094	3.4123139204642094
21:35	3.4438303573363527	3.4438303573363527
21:40	3.4438303573363527	3.4438303573363527
21:45	3.4438303573363527	3.4438303573363527
21:50	3.4438303573363527	3.4438303573363527
21:55	3.4438303573363527	3.4438303573363527
22:00	3.4438303573363527	3.4438303573363527
22:05	3.4438303573363527	3.4438303573363527
22:10	3.4438303573363527	3.4438303573363527
22:15	3.4438303573363527	3.4438303573363527
22:20	3.4438303573363527	3.4438303573363527
22:25	3.4438303573363527	3.4438303573363527
22:30	3.4438303573363527	3.4438303573363527
22:35	3.4438303573363527	3.4438303573363527
22:40	3.421985402805638	3.421985402805638
22:45	3.421985402805638	3.421985402805638
22:50	3.421985402805638	3.421985402805638
22:55	3.404241630093805	3.404241630093805
23:00	3.3866451536377937	3.3866451536377937
23:05	3.421985402805638	3.421985402805638
23:10	3.421985402805638	3.421985402805638
23:15	3.421985402805638	3.421985402805638
23:20	3.421985402805638	3.421985402805638
23:25	3.421985402805638	3.421985402805638
23:30	3.421985402805638	3.421985402805638
23:35	3.421985402805638	3.421985402805638
23:40	3.421985402805638	3.421985402805638
23:45	3.421985402805638	3.421985402805638
23:50	3.421985402805638	3.421985402805638
23:55	3.421985402805638	3.421985402805638
24:00	3.421985402805638	3.421985402805638
