time	EV_65.0kWh	all vehicles
05:00	23.214285714285715	23.214285714285715
05:05	23.214285714285715	23.214285714285715
05:10	23.214285714285715	23.214285714285715
05:15	23.214285714285715	23.214285714285715
05:20	23.214285714285715	23.214285714285715
05:25	23.214285714285715	23.214285714285715
05:30	23.214285714285715	23.214285714285715
05:35	23.214285714285715	23.214285714285715
05:40	23.214285714285715	23.214285714285715
05:45	23.214285714285715	23.214285714285715
05:50	23.214285714285715	23.214285714285715
05:55	23.214285714285715	23.214285714285715
06:00	23.214285714285715	23.214285714285715
06:05	23.214285714285715	23.214285714285715
06:10	23.214285714285715	23.214285714285715
06:15	23.214285714285715	23.214285714285715
06:20	23.214285714285715	23.214285714285715
06:25	23.214285714285715	23.214285714285715
06:30	23.214285714285715	23.214285714285715
06:35	23.214285714285715	23.214285714285715
06:40	23.214285714285715	23.214285714285715
06:45	23.214285714285715	23.214285714285715
06:50	23.214285714285715	23.214285714285715
06:55	23.214285714285715	23.214285714285715
07:00	23.214285714285715	23.214285714285715
07:05	23.214285714285715	23.214285714285715
07:10	23.214285714285715	23.214285714285715
07:15	23.214285714285715	23.214285714285715
07:20	23.214285714285715	23.214285714285715
07:25	23.214285714285715	23.214285714285715
07:30	23.214285714285715	23.214285714285715
07:35	23.214285714285715	23.214285714285715
07:40	23.214285714285715	23.214285714285715
07:45	23.214285714285715	23.214285714285715
07:50	23.214285714285715	23.214285714285715
07:55	23.214285714285715	23.214285714285715
08:00	23.214285714285715	23.214285714285715
08:05	23.214285714285715	23.214285714285715
08:10	23.214285714285715	23.214285714285715
08:15	23.214285714285715	23.214285714285715
08:20	23.214285714285715	23.214285714285715
08:25	23.214285714285715	23.214285714285715
08:30	23.214285714285715	23.214285714285715
08:35	23.214285714285715	23.214285714285715
08:40	23.214285714285715	23.214285714285715
08:45	23.214285714285715	23.214285714285715
08:50	23.214285714285715	23.214285714285715
08:55	23.214285714285715	23.214285714285715
09:00	23.214285714285715	23.214285714285715
09:05	22.173613591364877	22.173613591364877
09:10	21.061390845309997	21.061390845309997
09:15	19.979223702160585	19.979223702160585
09:20	18.733488341460657	18.733488341460657
09:25	17.820596173713763	17.820596173713763
09:30	17.00312601323802	17.00312601323802
09:35	16.16035007695404	16.16035007695404
09:40	15.443845561420313	15.443845561420313
09:45	14.586505691188913	14.586505691188913
09:50	14.151154787248386	14.151154787248386
09:55	13.753195070256199	13.753195070256199
10:00	13.323033586274688	13.323033586274688
10:05	12.693310100130697	12.693310100130697
10:10	12.269057137776787	12.269057137776787
10:15	11.807731276641357	11.807731276641357
10:20	11.310074275112395	11.310074275112395
10:25	11.007792057572928	11.007792057572928
10:30	10.637544925151143	10.637544925151143
10:35	10.426076209269256	10.426076209269256
10:40	10.324141294766994	10.324141294766994
10:45	10.276625167974263	10.276625167974263
10:50	10.18314870588054	10.18314870588054
10:55	10.132398334344554	10.132398334344554
11:00	10.071936542120893	10.071936542120893
11:05	10.02682951292124	10.02682951292124
11:10	9.962708913176275	9.962708913176275
11:15	9.914067413394026	9.914067413394026
11:20	9.867796820433147	9.867796820433147
11:25	9.867796820433147	9.867796820433147
11:30	9.867796820433147	9.867796820433147
11:35	9.867796820433147	9.867796820433147
11:40	9.867796820433147	9.867796820433147
11:45	9.867796820433147	9.867796820433147
11:50	9.867796820433147	9.867796820433147
11:55	9.867796820433147	9.867796820433147
12:00	9.867796820433147	9.867796820433147
12:05	9.867796820433147	9.867796820433147
12:10	9.867796820433147	9.867796820433147
12:15	9.867796820433147	9.867796820433147
12:20	9.867796820433147	9.867796820433147
12:25	9.867796820433147	9.867796820433147
12:30	9.867796820433147	9.867796820433147
12:35	9.867796820433147	9.867796820433147
12:40	9.867796820433147	9.867796820433147
12:45	9.867796820433147	9.867796820433147
12:50	9.867796820433147	9.867796820433147
12:55	9.867796820433147	9.867796820433147
13:00	9.867796820433147	9.867796820433147
13:05	9.867796820433147	9.867796820433147
13:10	9.867796820433147	9.867796820433147
13:15	9.867796820433147	9.867796820433147
13:20	9.867796820433147	9.867796820433147
13:25	9.867796820433147	9.867796820433147
13:30	9.867796820433147	9.867796820433147
13:35	9.867796820433147	9.867796820433147
13:40	9.867796820433147	9.867796820433147
13:45	9.867796820433147	9.867796820433147
13:50	9.867796820433147	9.867796820433147
13:55	9.867796820433147	9.867796820433147
14:00	9.867796820433147	9.867796820433147
14:05	9.867796820433147	9.867796820433147
14:10	9.867796820433147	9.867796820433147
14:15	9.867796820433147	9.867796820433147
14:20	9.867796820433147	9.867796820433147
14:25	9.867796820433147	9.867796820433147
14:30	9.867796820433147	9.867796820433147
14:35	9.867796820433147	9.867796820433147
14:40	9.867796820433147	9.867796820433147
14:45	9.867796820433147	9.867796820433147
14:50	9.867796820433147	9.867796820433147
14:55	9.867796820433147	9.867796820433147
15:00	9.867796820433147	9.867796820433147
15:05	9.867796820433147	9.867796820433147
15:10	9.867796820433147	9.867796820433147
15:15	9.867796820433147	9.867796820433147
15:20	9.867796820433147	9.867796820433147
15:25	9.867796820433147	9.867796820433147
15:30	9.867796820433147	9.867796820433147
15:35	9.867796820433147	9.867796820433147
15:40	9.867796820433147	9.867796820433147
15:45	9.867796820433147	9.867796820433147
15:50	9.867796820433147	9.867796820433147
15:55	9.867796820433147	9.867796820433147
16:00	9.867796820433147	9.867796820433147
16:05	9.867796820433147	9.867796820433147
16:10	9.867796820433147	9.867796820433147
16:15	9.867796820433147	9.867796820433147
16:20	9.867796820433147	9.867796820433147
16:25	9.867796820433147	9.867796820433147
16:30	9.867796820433147	9.867796820433147
16:35	9.867796820433147	9.867796820433147
16:40	9.867796820433147	9.867796820433147
16:45	9.867796820433147	9.867796820433147
16:50	9.867796820433147	9.867796820433147
16:55	9.867796820433147	9.867796820433147
17:00	9.867796820433147	9.867796820433147
17:05	9.867796820433147	9.867796820433147
17:10	9.867796820433147	9.867796820433147
17:15	9.867796820433147	9.867796820433147
17:20	9.867796820433147	9.867796820433147
17:25	9.867796820433147	9.867796820433147
17:30	9.867796820433147	9.867796820433147
17:35	9.867796820433147	9.867796820433147
17:40	9.867796820433147	9.867796820433147
17:45	9.867796820433147	9.867796820433147
17:50	9.867796820433147	9.867796820433147
17:55	9.867796820433147	9.867796820433147
18:00	9.867796820433147	9.867796820433147
18:05	9.428109135681668	9.428109135681668
18:10	8.995507100750809	8.995507100750809
18:15	8.524876190408275	8.524876190408275
18:20	8.008895984853455	8.008895984853455
18:25	7.4138804655542	7.4138804655542
18:30	6.962428124703686	6.962428124703686
18:35	6.573728375446299	6.573728375446299
18:40	6.0642885069716215	6.0642885069716215
18:45	5.6847508701433895	5.6847508701433895
18:50	5.426343372940783	5.426343372940783
18:55	5.087299298066812	5.087299298066812
19:00	4.760808794263352	4.760808794263352
19:05	4.4548153114972155	4.4548153114972155
19:10	4.195818286634534	4.195818286634534
19:15	4.01129289915396	4.01129289915396
19:20	3.822393811989707	3.822393811989707
19:25	3.7111861332824096	3.7111861332824096
19:30	3.4602841958698547	3.4602841958698547
19:35	3.288089618030092	3.288089618030092
19:40	3.182516480884978	3.182516480884978
19:45	3.088358488444208	3.088358488444208
19:50	2.9969757947519584	2.9969757947519584
19:55	2.9408736513810707	2.9408736513810707
20:00	2.8903912116675454	2.8903912116675454
20:05	2.8515667521817014	2.8515667521817014
20:10	2.794679069375531	2.794679069375531
20:15	2.7559359105264027	2.7559359105264027
20:20	2.7559359105264027	2.7559359105264027
20:25	2.7559359105264027	2.7559359105264027
20:30	2.7559359105264027	2.7559359105264027
20:35	2.7559359105264027	2.7559359105264027
20:40	2.7559359105264027	2.7559359105264027
20:45	2.7559359105264027	2.7559359105264027
20:50	2.7559359105264027	2.7559359105264027
20:55	2.7559359105264027	2.7559359105264027
21:00	2.7559359105264027	2.7559359105264027
21:05	2.7559359105264027	2.7559359105264027
21:10	2.7559359105264027	2.7559359105264027
21:15	2.7559359105264027	2.7559359105264027
21:20	2.7559359105264027	2.7559359105264027
21:25	2.7559359105264027	2.7559359105264027
21:30	2.7559359105264027	2.7559359105264027
21:35	2.7559359105264027	2.7559359105264027
