Link;TotalConsumptionPerKm;TotalConsumption
1364;0.24244079133768387;0.003762698905743251
2695;0.6293328860220484;0.006129713503253748
700;1.1889586189761205;0.024382390232174256
3300;2.403163924336554;0.48796869968087175
2453;1.97792605236209;0.06814504685810066
701;1.883119998380435;0.2814283779444231
702;1.7402301675399037;0.060063355046219895
703;1.9056705467701727;0.4109130917792917
705;1.9218527805637209;0.08460755365540465
706;1.8860836424109757;0.2394747069889881
3309;1.8212247216837516;0.1089137709384052
4410;0.3646071274301304;0.017432934565959207
2474;0.7457079850400901;0.013059840509384376
2232;0.25515357927200805;0.0023590162500050677
2473;1.8020912873039738;0.1096934402493222
2472;2.4914345392824897;0.3247836546869259
2471;0.6089739223721392;0.0035715853633503784
2470;1.9910235220906247;0.03482624135835834
2229;0.24047376977279034;0.006551800230573669
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.628232303996045;0.08294697483265569
2226;0.25098586849799714;0.0024707338090205837
3312;0.24654706544664498;0.01231976493751755
2223;0.2640413977758976;0.005378955819087075
4400;0.12102268114869077;0.00552200878335628
4401;1.5268818982934793;0.13166160506897112
3574;1.1218842647775544;0.011375390341041226
1154;1.521928070174629;0.2360756096463005
2485;0.9483124872875149;0.07571980982774557
3573;1.45952370659431;0.007354132356508649
1153;1.3218105657793549;0.09635819522069493
2484;0.7347708753613399;0.012230280059510783
2483;0.27744045625812536;0.01866453009737461
3572;1.4246079038787802;0.007657642386914267
1152;0.674506934887923;0.07231736391279393
2241;0.2445763182145765;0.01179258666421871
3571;1.4918071529388528;0.007278025859152894
1151;2.646511684955041;1.4017181837232329
2482;0.926745050478386;0.048028277952630385
2240;0.24350530955665606;0.003845857986564482
2481;0.25971027144725983;0.005111256150191817
3570;1.5251945419615482;0.0070489056418788915
2480;0.3595393784373499;0.0871547675051116
4419;1.225740267426325;0.05283168322876606
3328;0.2720341203353131;0.005913035312081014
2239;0.24222086075622784;0.0029347680092571653
3327;0.24030910014227502;0.0033240940376038836
3569;1.4559996962632864;0.007506040223794858
3326;0.243823046951136;0.003845857986564482
2479;0.6095029254966275;0.009755799103134854
3325;0.3426989353993772;0.00988951930636341
2236;0.2645139144603416;0.0022146830034232836
2478;0.8887471798787895;0.10671965580784035
2477;0.24457814213601728;0.004047150206512037
2476;1.0390092933848851;0.18176124923858372
2475;1.2298733553801284;0.020834535117862454
4411;1.0873657956930387;0.029268492033121277
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4415;1.168095706936233;0.06950714683698818
4416;1.1845082084209455;0.07261590355767548
4417;0.2693998756685569;0.04020405399206045
3343;0.2559549514151952;0.009784660371207574
2012;1.1324240386395075;0.04153421468587178
2254;0.24127282097189898;0.005956592998484369
3101;0.24230678722346435;0.006044800620619345
3342;0.3330069144028452;0.009352122890611794
2011;1.2255815868725348;0.05321731780872913
3584;1.7763634951795466;0.13111712457380395
2253;0.24984572999923793;0.002527864520231384
3100;0.24963042072273778;0.00441725452495083
3341;0.3322439867085126;0.009286776039841996
2010;1.1199087743964216;0.02344931144413386
1163;0.6632673334802249;0.06822430603484296
2252;0.24479480714912336;0.01179258666421871
3340;0.30103644858114664;0.007559799922668051
3582;1.7071766283799779;0.08315191259635117
1162;0.7692666265180195;0.004338364351331658
2251;0.2677612544482742;0.011238686145789259
3581;1.6944370740996972;0.05229533873326682
1161;0.6155746045322841;0.006762469612030881
3580;1.7895627323702707;0.034246311299226506
1160;0.6553375216779814;0.005536707508558209
2490;0.3320721339845663;0.009286776039841996
2009;1.2006772884846966;0.050207055694538275
2008;1.1361763453822047;0.042144790041579845
3579;1.4012187100889884;0.007733365569892502
1159;0.6525014312051143;0.005715612630675064
3578;1.4253892401184507;0.007657642386914267
1158;0.6116510154942836;0.006864039109140316
2489;0.9876832014515453;0.2197748083546996
3577;1.4041333531412332;0.007809055832396985
1157;0.5337463034642868;0.0154394752402582
3576;1.3928325434472533;0.007809055832396985
1156;0.5424724214946296;0.03522112215251071
2245;0.24263483226516655;0.007362678377808374
2486;0.32998159927095483;0.009157283681445817
3575;1.452162696244902;0.007506040223794858
1155;0.5266340959490352;0.0430316465526966
2023;1.3252754828963274;0.12940553844261868
1176;0.5409405685988268;0.11570778226047028
2265;0.2594019783352913;0.010148208487503078
1175;0.957904418806832;0.10499367455086869
2264;0.24454797431419464;0.005573474523664607
2021;1.1220992981304718;0.11839904435300953
1174;0.8189159600249651;0.06638149033742499
2020;1.3836282968911944;0.14204352987435545
2261;0.2583320389673837;0.005037220201803563
1171;0.7282229254795088;0.01722313216207189
2260;0.12091296691611336;0.0029347680092571653
1170;1.0245797531923293;0.003305984077231382
2018;1.2949961408573658;0.061076625037472104
2017;1.1103705170840588;0.03805307724765448
2016;1.5431606424049609;0.044813452011508624
2015;1.416767421816877;0.03759217230874849
2014;1.294418228477856;0.030538312518736052
3344;0.25118747591863716;0.004514995925597238
2013;1.1201038729648913;0.019589760764076564
2255;0.24086838594491167;0.006945652495407244
746;1.084512185598808;0.02884372197912478
747;1.1158967525139603;0.01902653862382724
748;1.1299769907456454;0.02275078068208245
749;1.108253986798995;0.02398354837888102
509;1.1285293278565176;0.04093251860881978
4210;0.310470604557096;0.024185901962449918
4211;0.13801623661935458;0.012263668033574052
1186;0.9522850246494996;0.24654785506757496
1185;0.8708448058536161;0.00891488463029572
2274;0.12838183222375293;0.0011795081250025338
1184;0.9090735259590723;0.00800185768294509
2273;0.2534343399763351;0.023413772245322144
1183;0.9171775940904143;0.007876125032393317
2272;0.12857696696093993;0.0011703513356685314
2271;0.1297943980708394;0.0011431225261350128
1181;0.9781991177665779;0.007020461838953287
2270;0.2691858454030344;0.0021441917564387365
1180;0.9684110328912829;0.007080419320111515
750;1.0804931870590102;0.02905537098139283
3359;0.200555965435603;0.0066705973583728985
751;1.1043631781417917;0.03669084017853235
3358;0.2648365542813685;0.010836617880966336
752;1.0969281672520703;0.034865869131918414
2027;1.124234826773652;0.04033958347869434
510;1.4136494084918036;0.0634042107086073
2269;0.13469141685332695;0.0010720958782193682
3357;0.3964902603868771;0.013077635344467207
2026;1.4815957626436647;0.08241555313301234
1179;1.1025704384854158;0.006014839887694168
753;1.0962888473468502;0.05306663998898419
511;1.218069816396737;0.030895728859692374
2268;0.24225503739339313;0.0058695360185143305
3356;0.2502830970553787;0.008899192049972068
512;0.9229777164683818;0.2070897990348524
1178;0.844805149535366;0.02293130080700784
754;1.1233483827360957;0.0400463642248743
3355;0.35422349562458083;0.010598704932674917
513;0.28811514660240445;0.020358875012490705
755;1.1334672255112854;0.04093251860881978
2024;1.1327496793833463;0.06184839619159947
756;1.0883026893869843;0.030802888212973865
4202;2.2040716176508295;0.15307925726490623
757;1.1496954282734142;0.04371084975850529
758;1.105885010028632;0.036424351858608345
4205;0.2677854493237677;0.011238686145789259
759;1.150819197047781;0.13209291501130224
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
1190;0.24065369825336502;0.006224783798236252
4221;0.26396824037149197;0.0162549268214495
3134;0.34051891651650784;0.029462726068224712
2287;0.1705601982171476;7.746900147542008E-4
3133;0.3387932087314665;0.03873970457402961
1194;0.2686781221862651;0.08552668106749575
2283;0.16514424588088397;8.086695399058772E-4
1193;2.0921305462650763;0.3129906754843915
1192;0.24287004109247898;0.002828367743653012
1191;0.241300078142673;0.010726737092473376
2280;0.12280329566541541;0.0013424271978868248
760;1.1204925957887064;0.09938822681139367
761;1.0873334820647511;0.06578300154588324
1189;0.24037775008068407;0.006648188075207767
2278;0.1307991711421941;0.0011251607189133308
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.12928041749693192;0.005074104243751539
2290;0.14228065916354768;9.7733983858254E-4
2295;0.13800593038365766;0.003043730657322077
3142;0.25608809714303243;0.024283805421391826
2294;0.12107637935680723;0.0037082620004153504
3141;0.2479468840028994;0.016912478776735327
3140;0.2710204580648091;0.01748291647805792
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
531;0.2694370296411356;0.011486872569160131
3139;0.24617742009751709;0.01240991027091488
532;0.3901993084250844;0.012732912879724776
3138;0.24271495258179876;0.011370649213472042
533;0.2562029017661967;0.009784660371207574
3137;0.2931663555149027;0.021259303743933568
534;0.24761287951570954;0.004259065428631289
3136;0.311877933759675;0.06542069358852985
535;0.3105438480361706;0.008119591367173147
3135;0.3106169644249661;0.048371803924899835
536;0.2628219062570207;0.005339883506025516
4224;0.24078701578934367;0.006996477058050996
537;0.2520928929106399;0.004581362680859222
4225;0.26058130987352335;0.020745480178743843
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.2574720867907715;0.01489274764619879
4228;0.2727496772977265;0.047304282496648115
3156;0.2903533555611656;0.03467424074269391
3155;0.31180337395762475;0.04088793349283116
3154;0.2744164641660414;0.01813019006901528
3153;0.30153891379880127;0.045358799536008305
3152;0.2998672038624489;0.04503481455291391
3151;0.29415969029506495;0.04282586454253109
3150;0.13010373032977396;0.012871693858701514
541;0.24628669965915947;0.008273273513943255
3149;0.13067980560541553;0.007893862273190945
3148;0.16028098590731021;0.030292862313396268
2299;0.15478714645561092;8.676728702663317E-4
2070;0.2676483526862387;0.005619343072894629
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.620155861631931;0.03217679734618922
3167;0.31170806930563655;0.024532760095698693
3166;0.32512576854251213;0.017806121402249783
2077;0.8197602264521213;0.03498047780208768
2076;0.6647198145884591;0.05538069274715898
3165;0.2972261743621225;0.014691855416769305
3164;0.27812799249964076;0.025067266134740963
2075;0.7017131962506185;0.047687808641845186
3163;0.31008880217488566;0.024185901962449918
2074;1.370455880010267;0.08999457818645887
2073;0.2411142836588422;0.0035238336022288957
3162;0.287044681324069;0.033931458354151164
2072;0.27446139630442934;0.006043396689671761
3161;0.3203398458557422;0.03462041407245288
2071;0.2718345549066823;0.005870187025418452
3160;0.28549029425378564;0.026755664938900702
554;1.6486578688716103;0.05073180373134614
3159;0.27966148112129663;0.025249749950016488
2069;0.24216736076289763;0.0037082620004153504
3158;0.33090077514859845;0.04610915078036949
2068;0.24264784046369722;0.003628076315315372
3157;0.2888571131396241;0.03417738235362496
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.684126511629436;0.10499367455086869
3170;0.6105618515301499;0.05170909456041863
4260;0.36511123916006455;0.0057687869798467226
2080;0.49223099072032994;0.008153520039673855
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;2.0079111100223037;0.062154778370267436
2088;0.6316298418580072;0.03486532088940861
3177;1.832027848730227;0.10971104074575137
3176;2.369173748155589;0.47456138103186263
2086;0.48391390295163744;0.012358665986121972
3175;2.4260089774991087;0.18985231338168432
2085;1.005362093899757;0.003395446496260335
3174;2.1518686515641923;0.202123163601062
2084;0.6523791754882803;0.03918251455205406
3173;3.1295909751845996;0.2609825849212058
2083;0.7491936049821778;0.09382253031857063
3172;3.0615282601378997;0.24025519188220848
2082;0.4964311265720845;0.005171830399805098
3171;0.5090989277067891;0.014629067229885677
3169;0.49215700441198484;0.0339336097947287
2079;0.9091201285444886;0.08340492330217569
3168;0.4949870097700967;0.04149823570233255
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.15841361185111164;0.02965615607978143
4271;0.36882592939136294;0.006159882468758775
3180;0.2855753604700285;0.026562889722101572
4272;0.36679314435557503;0.005939422328310799
2090;0.6046613227815983;0.014566074743983498
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.13882443080503218;0.012443020064916408
3188;0.12725333422253982;0.004786395556170106
3187;0.1671934778146374;0.01883574453159273
3186;0.13833327946206722;0.012263668033574052
2096;0.6645837335208186;0.005448280840054427
3185;0.15993848379681608;0.017188163090986815
3184;0.12814568211029476;0.004856761084278366
2094;0.7905373290362594;0.004254245770507926
3183;0.14858127128908585;0.01101889156257698
2093;0.6656824511205699;0.005448280840054427
3182;0.16881168160734397;0.038470204421359386
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
3192;0.15208133200421842;0.019309830537307737
4282;0.39724119646957656;0.008127463410724753
3191;0.16403082858077267;0.018186270115285178
4283;0.36220491734239574;0.00947492544161556
3190;0.14156577275614843;0.009747146473886819
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
3199;0.16392804884688003;0.022732837644106472
3198;0.14744661121032013;0.00718919658014548
3197;0.13833897114563382;0.006176516391293911
3196;0.15434511745707494;0.008004712992105064
3195;0.15706804260651247;0.004147348741632785
3194;0.16537208306715567;0.01383274523411085
4280;0.40250072280616833;0.008490622303361173
3193;0.16244465211511797;0.017806121402249783
4281;0.39781345563301634;0.008186916724181155
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.12708644093907823;0.001207234634027346
585;0.24901117878483317;0.00877029958170441
101;0.2891275359720661;0.003807597894517494
586;0.2915881967829249;0.0070355664742499935
102;0.2774241536613316;0.0040459538972065804
587;0.3190837683080497;0.008594081545493407
103;0.2689091493239169;0.004253439294373823
588;0.36392549642622013;0.01112065644029009
104;0.25427584478338866;0.007243407804164075
589;0.3775622475012641;0.011984761307688763
347;0.41729752389909747;0.06150291451913958
105;0.24598913200423125;0.007994516126293672
106;0.2550296521810644;0.004718032500010135
4279;0.41296964897584537;0.009131191971966232
107;0.2682013533922411;0.0064851657033925154
108;0.2568136038200971;0.007132241492442347
109;0.24731681344701517;0.002605479049348207
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.25339686210792506;0.002451885401301499
4299;0.2524218288768598;0.0024331312288575525
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.41230193784838315;0.009131191971966232
592;0.35248125648876366;0.01045347354516491
4291;0.36319489498452834;0.008934889497726554
593;0.24727767590729186;0.008333814047144983
4292;0.4038795420486168;0.008615154426870098
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.2512341708300701;0.0025087213711850664
16;0.17228239961378336;0.04011194799295786
120;0.26643361904900464;0.005538069274715898
123;0.26280813261346797;0.026505451937823984
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
139;0.2467533151896124;0.01240991027091488
30;0.3856800058045544;0.01478447705883001
31;0.8193016728226016;0.035478211872486086
34;0.25932197451608446;0.010148208487503078
36;1.9973426009656166;0.10679030459966483
140;0.26657608994635795;0.02231424697535034
141;0.25129691196872894;0.013644172869606591
2909;0.6034698256287658;0.017237975138027342
154;0.29012007513196936;0.10402272222808173
155;0.2878981593467294;0.006786291670830234
156;0.2514430888699761;0.009162725361718443
399;0.25413251606270043;0.009572791112340212
157;0.2578339956064486;0.005037220201803563
158;0.24153267833663125;0.0064567491069761835
159;0.2485507605681298;0.012964932021230214
2908;0.8559554808452716;0.02792005522094954
2905;0.6644863026099556;0.005492413243334666
2904;0.8422997123083342;0.023099388559346973
52;1.1085846713636296;0.03777660702512666
2903;0.7320491309109258;0.023243912754612274
2901;0.909321140020016;0.007938862816909179
55;1.4036404214230556;0.13356092981765505
59;0.1343812392987257;0.014151037172268621
2911;0.6072320021022943;0.01922928993282241
2910;0.6682859127936327;0.07024178841118286
2919;0.7332565446424752;0.023757689313243197
61;1.105981184480232;0.03669084017853235
2916;0.671260782363186;0.005404304752827095
2914;0.49622627151296195;0.02574143787695138
2912;0.6208147776771152;0.12899147713306625
171;1.6609571234858331;0.1028573061141357
172;1.3417200301289425;0.0665898110333446
173;1.1041052365180681;0.036424351858608345
176;0.615768984145427;0.010341591892429069
177;0.24402452147264422;0.003930862221406237
178;0.3248946076489692;0.035612242804499566
2920;0.9170422815730973;0.018419011970778873
179;0.24492298025378023;0.004076760019836928
2924;0.49401005994157493;0.025368718165102985
1835;0.27304655341317885;0.04764948228711863
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.7781948400304514;0.04633809789132545
1609;0.24406621414611587;0.007919229771081065
1608;0.2435493032421146;0.0114538065984152
1607;0.37278024902684825;0.023328465787870553
1849;0.12043397428275725;0.003135271964302083
1606;0.2697734056842005;0.023141556452094057
1848;0.6530377138292074;0.07836502910410811
1605;1.2845599557215162;0.059766501874728546
1847;0.1206464838661075;0.003498238529025498
1845;1.3448486452419142;0.0570177873783305
194;0.24139275930902895;0.006551800230573669
196;0.5251652494261783;0.03180654232538878
197;2.054716388963298;0.1288140295145246
2702;0.12073589867742904;0.0016141872767440459
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.5487258923543525;0.030956652268561844
199;0.8536242159276013;0.03955713473375955
1611;0.24143311791458322;0.003067093963494989
1853;0.4923755429606973;0.032852706500046805
1852;0.12629128169906478;0.007024131673596642
1851;0.6674016875315727;0.02761167548956969
1850;0.5320790223888705;0.054978640574303725
95;0.13107839811541125;0.013156437121984907
2705;0.6241492896278173;0.0034706914810653266
2947;0.24180749673238716;0.0058695360185143305
1857;0.5279916111680614;0.03227373491452244
97;0.12868088979166362;0.0011795081250025338
2703;0.0;0.0
1856;0.5524100862002622;0.044375614159196386
98;0.12543926185991736;0.0012353669045102919
99;0.13783927937804727;0.002040149326626348
2713;0.7349168662910861;0.002926897845548185
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;2.893560314944827;0.0038061220024134513
2714;0.14971791149479452;9.097213375675267E-4
1867;1.1562053711382756;0.007547561088976362
2723;0.7025189546027901;0.004929250189710521
2722;0.16491964541760507;8.086695399058772E-4
1875;2.5711954738205898;0.003977726210545232
2721;0.8844316383567246;0.003787906664684576
1874;2.5744745804292624;0.004061641810078011
2962;1.151633060720968;0.15298797415476847
2720;0.6468463425813845;0.0033022808913180856
1630;1.5114587030096016;0.0859552633516281
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.12128612736866919;0.005603072007135731
2968;0.13723687379881624;0.011999277091527852
1879;0.2760419491236751;0.04905467213429621
2725;0.6546936679549923;0.0032685032695593994
1891;0.27412077732201845;0.005999638545763926
1890;0.24203002062310225;0.007151158061648918
2735;0.8360548885713639;0.004000998189343957
1888;0.272864846247611;0.005913035312081014
1887;0.24186138780677588;0.007416524000830701
2734;0.7203439559517488;0.004759497368146869
1886;0.2748661190569448;0.04834717351737409
2733;0.8130369872797706;0.004127851114147607
1885;0.29508402672077316;0.00718919658014548
1884;0.24267623187667356;0.006044800620619345
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
1889;0.2656420024052476;0.005538069274715898
1660;0.3447044112196215;0.10027986998239466
2746;0.1348224974165051;0.0010633598235934559
2744;0.0;0.0
2986;0.3840485510364372;0.01478447705883001
2985;0.3618333003622074;0.016090105638710064
2743;0.8164808688817466;0.004085629086949249
1895;0.2513390692797304;0.009162725361718443
2984;0.39360251133815205;0.01578772454638189
2741;0.17007546953124847;7.917143168819771E-4
1894;0.26574668019545944;0.049480776516873354
2983;0.36553972727196526;0.011792586664218712
1893;0.24051575601554473;0.006270543928604166
1892;0.2558612632839886;0.01467699055681136
2507;0.25402687817646113;0.004751595864024849
2749;0.9474115314318131;0.0035716593735948877
2748;0.6077620820658908;0.007018719896849536
2747;0.14625775352984557;9.434451361220453E-4
2760;0.7032917242369109;0.048034718390417154
1671;0.755975374146065;0.027689476457247855
1670;0.7589700998364092;0.013946128355763443
2753;0.15453403557132211;8.760807884911955E-4
2751;0.6239310732073942;0.006416148666040625
1661;0.5090417580401366;0.057857401021412985
2759;0.12351134669979062;0.004228119694183832
2771;0.8168135409683431;0.06772037044418018
2770;0.278014828761922;0.012443020064916408
2768;0.0;0.0
2767;0.35327466182031964;0.02105174954166572
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.8268402833503063;0.05518650615108324
2762;0.9078070545093788;0.2224131288058018
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.6903496802799098;0.00510037331656587
2780;1.1004517523111959;0.0031697594101621008
2777;0.9047299896061005;0.008128648541296418
2775;1.023749258219127;0.006604115952854317
2774;0.8499881484544187;0.003958571584409886
1200;0.26691663319499936;0.033471370463025514
2773;0.6854547649626151;0.00510037331656587
2772;0.13047524076856193;0.0011431225261350128
