time	EV_5.0kWh	all vehicles
09:20	4.048272594631905	4.048272594631905
09:25	4.1493718826745525	4.1493718826745525
09:30	4.232705216007886	4.232705216007886
09:35	4.316038549341219	4.316038549341219
09:40	4.380674012440652	4.380674012440652
09:45	4.422340679107319	4.422340679107319
09:50	4.464007345773985	4.464007345773985
09:55	4.489735370662916	4.489735370662916
10:00	4.489735370662916	4.489735370662916
10:05	4.489735370662916	4.489735370662916
10:10	4.489735370662916	4.489735370662916
10:15	4.489735370662916	4.489735370662916
10:20	4.489735370662916	4.489735370662916
10:25	4.489735370662916	4.489735370662916
10:30	4.489735370662916	4.489735370662916
10:35	4.431926571490673	4.431926571490673
10:40	4.382217850197877	4.382217850197877
10:45	4.417920246515297	4.417920246515297
10:50	4.477507888481307	4.477507888481307
10:55	4.477507888481307	4.477507888481307
11:00	4.477507888481307	4.477507888481307
11:05	4.477507888481307	4.477507888481307
11:10	4.477507888481307	4.477507888481307
11:15	4.477507888481307	4.477507888481307
11:20	4.477507888481307	4.477507888481307
11:25	4.477507888481307	4.477507888481307
11:30	4.477507888481307	4.477507888481307
11:35	4.477507888481307	4.477507888481307
11:40	4.477507888481307	4.477507888481307
11:45	4.477507888481307	4.477507888481307
11:50	4.477507888481307	4.477507888481307
11:55	4.477507888481307	4.477507888481307
12:00	4.477507888481307	4.477507888481307
12:05	4.477507888481307	4.477507888481307
12:10	4.477507888481307	4.477507888481307
12:15	4.468682553312789	4.468682553312789
12:20	4.477507888481307	4.477507888481307
12:25	4.477507888481307	4.477507888481307
12:30	4.477507888481307	4.477507888481307
12:35	4.477507888481307	4.477507888481307
12:40	4.477507888481307	4.477507888481307
12:45	4.477507888481307	4.477507888481307
12:50	4.477507888481307	4.477507888481307
12:55	4.477507888481307	4.477507888481307
13:00	4.477507888481307	4.477507888481307
13:05	4.477507888481307	4.477507888481307
13:10	4.477507888481307	4.477507888481307
13:15	4.477507888481307	4.477507888481307
13:20	4.477507888481307	4.477507888481307
13:25	4.477507888481307	4.477507888481307
13:30	4.477507888481307	4.477507888481307
13:35	4.402647219268387	4.402647219268387
13:40	4.283121032536724	4.283121032536724
13:45	4.280093771038148	4.280093771038148
13:50	4.228828936197067	4.228828936197067
13:55	4.3121622695304005	4.3121622695304005
14:00	4.395495602863734	4.395495602863734
14:05	4.4678262829917115	4.4678262829917115
14:10	4.477507888481307	4.477507888481307
14:15	4.477507888481307	4.477507888481307
14:20	4.477507888481307	4.477507888481307
14:25	4.477507888481307	4.477507888481307
14:30	4.477507888481307	4.477507888481307
14:35	4.477507888481307	4.477507888481307
14:40	4.477507888481307	4.477507888481307
14:45	4.477507888481307	4.477507888481307
14:50	4.477507888481307	4.477507888481307
14:55	4.477507888481307	4.477507888481307
15:00	4.477507888481307	4.477507888481307
15:05	4.477507888481307	4.477507888481307
15:10	4.477507888481307	4.477507888481307
15:15	4.428662439010746	4.428662439010746
15:20	4.33377981003429	4.33377981003429
15:25	4.192507685612689	4.192507685612689
15:30	4.25721230493316	4.25721230493316
15:35	4.340545638266493	4.340545638266493
15:40	4.411020049183195	4.411020049183195
15:45	4.452686715849862	4.452686715849862
15:50	4.477507888481307	4.477507888481307
15:55	4.477507888481307	4.477507888481307
16:00	4.477507888481307	4.477507888481307
16:05	4.477507888481307	4.477507888481307
16:10	4.477507888481307	4.477507888481307
16:15	4.477507888481307	4.477507888481307
16:20	4.477507888481307	4.477507888481307
16:25	4.477507888481307	4.477507888481307
16:30	4.477507888481307	4.477507888481307
16:35	4.477507888481307	4.477507888481307
16:40	4.47332410500608	4.47332410500608
16:45	4.477507888481307	4.477507888481307
16:50	4.477507888481307	4.477507888481307
16:55	4.457322823594182	4.457322823594182
17:00	4.289473959749285	4.289473959749285
17:05	4.2148205772876475	4.2148205772876475
17:10	4.289166182364051	4.289166182364051
17:15	4.354219805712718	4.354219805712718
17:20	4.395886472379385	4.395886472379385
17:25	4.437553139046051	4.437553139046051
17:30	4.477507888481307	4.477507888481307
17:35	4.477507888481307	4.477507888481307
17:40	4.477507888481307	4.477507888481307
17:45	4.477507888481307	4.477507888481307
17:50	4.477507888481307	4.477507888481307
17:55	4.477507888481307	4.477507888481307
18:00	4.477507888481307	4.477507888481307
18:05	4.011791152907097	4.011791152907097
18:10	3.885767897929682	3.885767897929682
18:15	3.885767897929682	3.885767897929682
18:20	3.885767897929682	3.885767897929682
18:25	3.885767897929682	3.885767897929682
18:30	3.885767897929682	3.885767897929682
18:35	3.885767897929682	3.885767897929682
18:40	3.7862110365219044	3.7862110365219044
18:45	3.6826021589925544	3.6826021589925544
18:50	3.6369023076119618	3.6369023076119618
18:55	3.6785689742786283	3.6785689742786283
19:00	3.720235640945295	3.720235640945295
19:05	3.7619023076119618	3.7619023076119618
19:10	3.8035689742786283	3.8035689742786283
19:15	3.845235640945295	3.845235640945295
19:20	3.885767897929682	3.885767897929682
19:25	3.885767897929682	3.885767897929682
19:30	3.885767897929682	3.885767897929682
19:35	3.885767897929682	3.885767897929682
19:40	3.885767897929682	3.885767897929682
19:45	3.8581344828948874	3.8581344828948874
19:50	3.885767897929682	3.885767897929682
19:55	3.885767897929682	3.885767897929682
20:00	3.885767897929682	3.885767897929682
20:05	3.878572733601034	3.878572733601034
20:10	3.885767897929682	3.885767897929682
20:15	3.885767897929682	3.885767897929682
20:20	3.859158929880435	3.859158929880435
20:25	3.770803028768493	3.770803028768493
20:30	3.658381220998107	3.658381220998107
20:35	3.7000478876647733	3.7000478876647733
20:40	3.7417145543314403	3.7417145543314403
20:45	3.783381220998107	3.783381220998107
20:50	3.8250478876647733	3.8250478876647733
20:55	3.8667145543314403	3.8667145543314403
21:00	3.885767897929682	3.885767897929682
21:05	3.885767897929682	3.885767897929682
21:10	3.875004939209441	3.875004939209441
21:15	3.7945023968184914	3.7945023968184914
21:20	3.827402076335511	3.827402076335511
21:25	3.8690687430021775	3.8690687430021775
21:30	3.885767897929682	3.885767897929682
21:35	3.8714382664375235	3.8714382664375235
21:40	3.885767897929682	3.885767897929682
21:45	3.885767897929682	3.885767897929682
21:50	3.885767897929682	3.885767897929682
21:55	3.885767897929682	3.885767897929682
22:00	3.884474156540476	3.884474156540476
22:05	3.792903262955801	3.792903262955801
22:10	3.7065074339840267	3.7065074339840267
22:15	3.7055501159503637	3.7055501159503637
22:20	3.7472167826170297	3.7472167826170297
22:25	3.7888834492836962	3.7888834492836962
22:30	3.8305501159503637	3.8305501159503637
22:35	3.8722167826170297	3.8722167826170297
22:40	3.885767897929682	3.885767897929682
22:45	3.885767897929682	3.885767897929682
22:50	3.8816419382456977	3.8816419382456977
22:55	3.885767897929682	3.885767897929682
23:00	3.885767897929682	3.885767897929682
23:05	3.8818741163635515	3.8818741163635515
23:10	3.8226320152259623	3.8226320152259623
23:15	3.8642986818926297	3.8642986818926297
23:20	3.885767897929682	3.885767897929682
23:25	3.885767897929682	3.885767897929682
23:30	3.885767897929682	3.885767897929682
23:35	3.885767897929682	3.885767897929682
23:40	3.885767897929682	3.885767897929682
23:45	3.885767897929682	3.885767897929682
23:50	3.885767897929682	3.885767897929682
23:55	3.885767897929682	3.885767897929682
24:00	3.885767897929682	3.885767897929682
