Link;TotalConsumptionPerKm;TotalConsumption
2452;0.6046218585265603;0.00880958400557224
2210;0.48347661494399474;0.014302316123297836
1362;0.13288081539757848;0.0027489320287151864
2451;0.18416090200030474;0.02857147392059325
2693;0.8105719514466482;0.004085629086949249
1361;0.14829257867104548;0.007293336812262478
2692;0.14909497337527614;9.013069341624552E-4
2450;0.24730386285454575;0.012777196285893867
1360;0.28690806933444485;0.013474877573404133
2690;0.5128356823118948;0.004754827661628232
2449;0.3678713540031573;0.0040878614421001125
1359;0.27374631172959724;0.017998915637291776
2448;1.9758712212104117;0.05020555939700012
1358;0.1336629036900904;0.0027892808719187927
2447;0.24220157937691303;0.0037082620004153504
1116;0.5065847539227026;0.04648709451921148
1357;0.16027518842286861;0.00865510351811322
1115;0.6891017135211269;0.0459887551259027
2446;0.5431290186192661;0.011740374050836904
1114;0.5463329332607896;0.09121470944593675
2445;0.5482531859225229;0.011999277091527852
1356;0.5391168449648525;0.11439063235045899
1113;0.5131687297347853;0.019569320742415148
1355;0.48684203191548886;0.026709182103374675
1354;0.14656148047457018;0.00708643458131119
1112;0.5396965329327109;0.023141556452094057
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1353;0.18225729906254332;0.027992434660951776
1111;0.5303090778691225;0.02199145622972149
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
2208;0.4818680078739732;0.012178690009084012
2459;0.37433156414330193;0.006674394037479051
2217;0.4043898591139086;0.008615154426870098
2458;0.2496699994759196;0.00441725452495083
2216;0.54757944162339;0.04764948228711863
2699;0.178373453360846;7.489903341846625E-4
2457;0.3635414147554651;0.004434691874909542
3303;0.4952219382182247;0.02574143787695138
2456;0.6267255363166977;0.011370144058005493
2455;0.36047697474572227;0.010193006495662897
3302;0.5373120576257839;0.0456142299026644
1365;0.12365376005525287;0.0041974007805696285
2696;0.16131948862343587;8.340044693105397E-4
3301;1.3828544014457715;0.24857617728012205
1364;0.12122039566884193;0.0018813494528716254
2695;0.5034663088176387;0.004903770802602998
2453;1.607064917544198;0.05536785057220678
700;0.7926390793174137;0.016254926821449505
3300;1.544891094216356;0.3136941640805604
701;1.2105771418159943;0.18091824296427203
702;1.1187193934185093;0.03861215681542707
703;1.2250739229236822;0.26415841614383034
705;1.235476787505249;0.054390570207045845
706;1.2124823415499129;0.15394802592149234
3309;1.8212247216837516;0.1089137709384052
4410;0.12153570914337679;0.0058109781886530685
2474;0.6214233208667417;0.01088320042448698
2232;0.5103071585440161;0.004718032500010135
2473;1.4416730298431792;0.08775475219945778
2472;2.024290563167023;0.2638867194331273
2471;0.45673044177910443;0.002678689022512784
2470;1.6177066116986325;0.028296321103666148
2229;0.48094753954558067;0.013103600461147337
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.4711742279970338;0.06221023112449177
2226;0.5019717369959943;0.0049414676180411675
2466;0.12049133854611042;0.0017619168011144479
3312;0.36982059816996754;0.018479647406276327
2223;0.5280827955517952;0.01075791163817415
4401;1.0179212655289862;0.08777440337931408
1154;1.106856778308821;0.17169135247003672
3574;0.7479228431850365;0.007583593560694152
2485;0.6322083248583432;0.05047987321849704
3573;0.9730158043962066;0.004902754904339099
2484;0.4898472502408932;0.008153520039673855
1153;1.3218105657793549;0.09635819522069493
2483;0.13872022812906268;0.009332265048687305
1152;0.674506934887923;0.07231736391279393
3572;0.9497386025858535;0.0051050949246095115
2241;0.489152636429153;0.02358517332843742
3571;0.9945381019592353;0.004852017239435263
2482;0.6178300336522573;0.032018851968420255
1151;1.9848837637162806;1.0512886377924247
2240;0.4870106191133121;0.007691715973128964
2481;0.12985513572362992;0.0025556280750959086
3570;1.016796361307699;0.004699270427919261
2480;0.17976968921867495;0.0435773837525558
4419;0.8171601782842165;0.035221122152510706
3328;0.13601706016765655;0.002956517656040507
2239;0.4844417215124557;0.0058695360185143305
3327;0.12015455007113751;0.0016620470188019418
3569;0.9706664641755242;0.005004026815863238
3326;0.121911523475568;0.001922928993282241
2479;0.4876023403973021;0.007804639282507884
3325;0.1713494676996886;0.004944759653181705
2236;0.5290278289206832;0.004429366006846567
2478;0.7109977439030316;0.08537572464627229
2477;0.12228907106800864;0.0020235751032560184
2476;0.8658410778207376;0.15146770769881976
2475;0.8609113487660898;0.014584174582503717
4411;0.7249105304620258;0.01951232802208085
4412;0.3712283921529655;0.02574143787695138
4413;0.41196710841007506;0.04532547517253821
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
4417;0.4040998135028353;0.06030608098809067
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.49969145999847586;0.005055729040462768
3584;1.1419479611868515;0.08428958008315969
3100;0.49926084144547556;0.00883450904990166
3583;0.13318051853989868;0.011076138549431796
3341;0.3322439867085126;0.009286776039841996
1163;0.6632673334802249;0.06822430603484296
2010;0.7466058495976144;0.01563287429608924
2252;0.4895896142982467;0.02358517332843742
3340;0.30103644858114664;0.007559799922668051
1162;0.7692666265180195;0.004338364351331658
2251;0.5355225088965484;0.022477372291578517
3582;1.21941187741427;0.05939422328310798
1161;0.6155746045322841;0.006762469612030881
3581;1.2103121957854979;0.03735381338090487
1160;0.6553375216779814;0.005536707508558209
3580;1.2782590945501935;0.024461650928018934
2490;0.16603606699228315;0.004643388019920998
2009;0.8004515256564643;0.033471370463025514
2008;0.7574508969214698;0.028096526694386566
1159;0.6525014312051143;0.005715612630675064
3579;0.9341458067259922;0.005155577046595001
1158;0.6116510154942836;0.006864039109140316
3578;0.9502594934123005;0.0051050949246095115
2489;0.6584554676343636;0.14651653890313307
1157;0.4128113717746992;0.0119412367112327
3577;0.9360889020941554;0.005206037221597989
1156;0.4068543161209722;0.026415841614383033
3576;0.9285550289648353;0.005206037221597989
2245;0.4852696645303331;0.014725356755616748
2486;0.16499079963547741;0.0045786418407229084
1155;0.3949755719617763;0.03227373491452244
3575;0.9681084641632679;0.005004026815863238
1176;0.40570542644912005;0.0867808366953527
2023;0.8835169885975513;0.08627035896174577
2265;0.5188039566705825;0.020296416975006157
2264;0.366821961471292;0.00836021178549691
1175;0.68421744200488;0.07499548182204907
1174;0.9506670191087644;0.07706125734947603
2021;0.748066198753648;0.0789326962353397
2020;0.9224188645941296;0.09469568658290363
2261;0.5166640779347674;0.010074440403607126
1171;0.8495934130594269;0.02009365418908387
2260;0.3627389007483401;0.008804304027771496
1170;1.2294957038307952;0.003967180892677658
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.48173677188982333;0.013891304990814488
746;0.7230081237325385;0.019229147986083186
747;0.7439311683426402;0.012684359082551493
748;0.7533179938304304;0.015167187121388304
749;0.7388359911993297;0.015989032252587344
509;0.7523528852376783;0.027288345739213182
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.5441628712282855;0.14088448861004285
2274;0.12838183222375293;0.0011795081250025338
1185;0.49762560334492356;0.005094219788740412
2273;0.3801515099645026;0.03512065836798321
1184;0.519470586262327;0.004572490104540051
1183;0.5241014823373795;0.004500642875653323
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.6987136555475556;0.0050146155992523474
2270;0.5383716908060688;0.004288383512877473
1180;0.6917221663509164;0.005057442371508225
750;0.7203287913726735;0.01937024732092855
3359;0.200555965435603;0.0066705973583728985
751;0.7362421187611944;0.024460560119021566
3358;0.13241827714068424;0.005418308940483168
2269;0.13469141685332695;0.0010720958782193682
752;0.7312854448347136;0.023243912754612274
2027;0.749489884515768;0.026893055652462895
510;0.997508246303198;0.04473968061123269
3357;0.19824513019343856;0.006538817672233604
1179;0.7875503132038684;0.004296314205495834
2026;0.9877305084291099;0.0549437020886749
753;0.7308592315645668;0.03537775999265613
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
3356;0.12514154852768936;0.004449596024986034
512;0.5274158379819325;0.11833702801991565
1178;0.6034322496681186;0.016379500576434173
754;0.748898921824064;0.026697576149916205
3355;0.17711174781229042;0.0052993524663374585
513;0.28811514660240445;0.020358875012490705
755;0.7556448170075235;0.027288345739213182
2024;0.755166452922231;0.04123226412773299
756;0.7255351262579895;0.020535258808649245
4202;1.9934356767218213;0.13844997156815836
757;0.7664636188489429;0.029140566505670193
758;0.7372566733524212;0.024282901239072226
4205;0.13389272466188384;0.005619343072894629
759;0.7672127980318542;0.08806194334086817
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
1190;0.3609805473800476;0.009337175697354379
4221;0.13198412018574598;0.00812746341072475
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1194;0.40301718327939756;0.12829002160124361
1193;1.3449410654561205;0.20120829138282312
1192;0.36430506163871845;0.004242551615479518
2280;0.12280329566541541;0.0013424271978868248
1191;0.3619501172140095;0.016090105638710064
760;0.7469950638591377;0.06625881787426245
761;0.7248889880431675;0.04385533436392216
2278;0.1307991711421941;0.0011251607189133308
1189;0.36056662512102616;0.009972282112811651
1188;0.38908483290629764;0.007666884225287725
4213;0.18655353170382058;0.029160582234838195
526;0.1852367085191163;0.04027340719015417
528;0.18788079106690533;0.0413825531731455
529;0.18083584246440615;0.01656717051450562
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.1641110825977614;0.018186270115285178
531;0.1347185148205678;0.0057434362845800654
3139;0.36926613014627563;0.018614865406372322
532;0.1950996542125422;0.006366456439862388
3138;0.36407242887269814;0.017055973820208063
533;0.12810145088309835;0.004892330185603787
3137;0.43974953327235417;0.031888955615900355
534;0.12380643975785477;0.0021295327143156443
3136;0.4678169006395124;0.09813104038279477
535;0.1552719240180853;0.004059795683586573
3135;0.46592544663744917;0.07255770588734975
536;0.13141095312851034;0.002669941753012758
4224;0.48157403157868733;0.013992954116101993
537;0.12604644645531995;0.002290681340429611
4225;0.5211626197470467;0.041490960357487686
538;0.17929018270375108;0.010819784534336825
539;0.1517898923263861;0.01917215811254151
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.12314334982957974;0.004136636756971628
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.13382417634311936;0.0028096715364473147
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.4961246893055449;0.02574143787695138
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.685163990920436;0.02923704151750761
2076;0.5317758516707672;0.044304554197727185
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.5613705570004948;0.03815024691347615
3163;0.46513320326232843;0.036278852943674875
2074;1.0963647040082136;0.0719956625491671
2073;0.1205571418294211;0.0017619168011144479
3162;0.4305670219861035;0.05089718753122675
2072;0.13723069815221467;0.0030216983448358805
3161;0.48050976878361334;0.05193062110867932
2071;0.13591727745334115;0.002935093512709226
3160;0.4282354413806785;0.04013349740835106
554;1.0991052459144068;0.033821202487564095
3159;0.41949222168194494;0.03787462492502473
2069;0.12108368038144882;0.0018541310002076752
3158;0.4963511627228977;0.06916372617055425
2068;0.12132392023184861;0.001814038157657686
3157;0.4332856697094361;0.05126607353043744
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.5473012093035489;0.08399493964069496
4260;0.24340749277337637;0.003845857986564482
3170;0.6672165015026932;0.056507233594778196
2080;0.49223099072032994;0.008153520039673855
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.5802026288234954;0.048915085774662276
2088;0.5053038734864057;0.027892256711526887
3177;1.832027848730227;0.10971104074575137
3176;2.369173748155589;0.47456138103186263
2086;0.48391390295163744;0.012358665986121972
3175;2.1788632710862714;0.17051141871063608
2085;0.8042896751198055;0.0027163571970082677
3174;2.0084107414599126;0.18864828602765787
2084;0.5219033403906242;0.031346011641643245
3173;2.8001603462177993;0.23351073387686833
2083;0.5993548839857423;0.07505802425485651
3172;2.6572402903009986;0.2085284608134389
2082;0.4964311265720845;0.005171830399805098
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.7272961028355908;0.06672393864174055
3168;0.6599826796934622;0.0553309809364434
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.31682722370222327;0.05931231215956286
4271;0.12294197646378766;0.0020532941562529253
3180;0.4283630407050428;0.03984433458315236
4272;0.24452876290371667;0.003959614885540533
2090;0.4837290582252787;0.011652859795186798
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
2096;0.5316669868166548;0.004358624672043542
3185;0.31987696759363216;0.03437632618197363
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.7905373290362594;0.004254245770507926
2093;0.5325459608964559;0.004358624672043542
3182;0.33762336321468794;0.07694040884271877
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.30416266400843683;0.03861966107461547
4282;0.13241373215652552;0.002709154470241584
3191;0.32806165716154534;0.036372540230570356
4283;0.12073497244746523;0.00315830848053852
3190;0.28313154551229686;0.019494292947773637
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.1341669076020561;0.0028302074344537242
3193;0.32488930423023593;0.035612242804499566
4281;0.13260448521100546;0.0027289722413937185
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.5083457637563129;0.004828938536109384
585;0.24901117878483317;0.00877029958170441
101;0.7228188399301654;0.009518994736293737
586;0.2915881967829249;0.0070355664742499935
102;0.6935603841533289;0.01011488474301645
587;0.3190837683080497;0.008594081545493407
103;0.6722728733097924;0.01063359823593456
588;0.36392549642622013;0.01112065644029009
104;0.6286981828240215;0.017909358743103024
589;0.3775622475012641;0.011984761307688763
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.13743397928279438;0.003043730657322077
592;0.35248125648876366;0.01045347354516491
4291;0.12106496499484277;0.0029782964992421846
593;0.24727767590729186;0.008333814047144983
4292;0.1346265140162056;0.0028717181422900327
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.12395498717054787;0.008456239388367663
22;0.1315408072198151;0.002669941753012758
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.5462011152150678;0.023652141248324057
34;0.12966098725804223;0.005074104243751539
36;1.6228408632845635;0.08676712248722768
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.12706625803135022;0.004786395556170106
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.6113967720323369;0.019942896586392526
2905;0.6644863026099556;0.005492413243334666
2904;0.4813141213190482;0.01319965060534113
2903;0.8540573193960802;0.027117898213714322
52;0.739056447575753;0.02518440468341777
2902;0.18110950107542767;7.317244613870463E-4
2901;0.6495151000142971;0.005670616297792271
55;1.0208293973985858;0.0971352216855673
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.6913437783687636;0.0726653404926136
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
61;0.737320789653488;0.024460560119021566
2914;0.37216970363472146;0.019306078407713534
2912;0.7760184720963941;0.1612393464163328
69;0.4453082285775978;0.02203778312515396
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.4926151873163417;0.008273273513943255
177;0.12201226073632211;0.0019654311107031187
178;0.1624473038244846;0.017806121402249783
2920;0.5240241608989128;0.010525149697587928
179;0.12246149012689012;0.002038380009918464
2924;0.3705075449561812;0.01902653862382724
1835;0.5460931068263577;0.09529896457423725
180;0.18211949007628678;0.03918940852533249
181;0.1345629286612147;0.0057434362845800654
182;0.12515753585537032;0.004449596024986034
183;0.12300518451142652;0.004047150206512037
184;0.14984123625952941;0.018764506063714128
185;0.17479237719393556;0.015464927550172642
1844;0.1680236228111521;0.014325877225271354
1843;0.5187965600203008;0.030892065260883634
1609;0.24406621414611587;0.007919229771081065
82;0.37713454567102267;0.007526164113555199
1608;0.2435493032421146;0.0114538065984152
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1607;0.3201051524318492;0.020032075509691657
84;0.4278104405091032;0.00586403903149524
1848;0.5224301710633659;0.06269202328328649
1606;0.2697734056842005;0.023141556452094057
1847;0.241292967732215;0.006996477058050996
85;0.40595220773706386;0.006380158941560734
1605;0.8563733038143441;0.03984433458315236
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;1.0758789161935314;0.0456142299026644
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.39387393706963375;0.023854906744041587
197;1.8686598656002804;0.11714979662058932
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.42146314039711236;0.023777058934306684
199;0.711353513273001;0.03296427894479962
1853;0.6154694287008716;0.0410658831250585
1611;0.24143311791458322;0.003067093963494989
1852;0.12629128169906478;0.007024131673596642
1851;0.5345128394377915;0.022113811432139318
1850;0.6650987779860881;0.06872330071787966
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2705;0.6241492896278173;0.0034706914810653266
2947;0.36271124509858077;0.008804304027771496
1857;0.3959937083760461;0.024205301185891835
97;0.5147235591666545;0.004718032500010135
2703;0.0;0.0
1856;0.6834324722985575;0.054900763856784315
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.7349168662910861;0.002926897845548185
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.40404560605295475;0.006327909898129821
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
2721;0.8844316383567246;0.003787906664684576
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2720;0.6468463425813845;0.0033022808913180856
2962;0.7677553738139787;0.10199198276984567
1630;1.0076391353397345;0.05730350890108541
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.6546936679549923;0.0032685032695593994
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2735;0.8360548885713639;0.004000998189343957
2977;0.12859991018297806;0.004928159019610003
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.7203439559517488;0.004759497368146869
1886;0.5497322381138896;0.09669434703474818
2733;0.8130369872797706;0.004127851114147607
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
2978;0.13444054227750435;0.017105336213499148
1889;0.5312840048104952;0.011076138549431796
1660;0.17235220560981074;0.05013993499119733
2746;0.0;0.0
2503;0.12473677946418534;0.002208627262475415
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.8164808688817466;0.004085629086949249
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.38104031726469173;0.0071273937960372735
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2505;0.28700310723078626;5.383597375802733E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2513;0.12449524745364735;0.0013027395246741034
2753;0.0;0.0
2511;0.12168251984575171;0.001951159820626971
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2771;0.6534508327746744;0.05417629635534414
2770;0.139007414380961;0.006221510032458204
2767;0.17663733091015982;0.01052587477083286
1674;0.5512268555668709;0.036791004100722155
2762;0.7262456436075031;0.17793050304464145
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.6462357068615004;0.005806177529497442
2775;0.7312494701565191;0.0047172256806102255
2774;0.8499881484544187;0.003958571584409886
1200;0.40037494979249905;0.05020705569453827
2773;0.8225457179551383;0.0061204479798790444
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
