time	1	2	3	4	5	6	7	8	9	10
16:40	3.5524799009756336	4.88806260801345	4.958162165247724	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
16:45	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
16:50	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
16:55	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:00	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:05	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:10	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:15	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:20	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:25	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	4.821926953271588	3.6043258493645576	4.952505445227375
17:30	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	3.93912538857527	3.6043258493645576	4.952505445227375
17:35	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	4.09028178690597	3.6043258493645576	4.952505445227375
17:40	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	4.506948453572637	3.6043258493645576	4.952505445227375
17:45	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	4.923615120239304	3.6043258493645576	4.952505445227375
17:50	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
17:55	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
18:00	3.5524799009756336	4.88806260801345	5.0	5.0	3.534190321617615	4.877725178183909	5.0	5.0	3.6043258493645576	4.952505445227375
18:05	2.5870694406079777	4.162761180672285	5.0	5.0	2.5607583641154514	3.9045855703984036	5.0	5.0	2.654154729463104	3.9043292189396968
18:10	2.5870694406079777	4.579427847338951	5.0	4.481587097833698	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:15	2.5870694406079777	4.996094514005618	5.0	4.428808048490868	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:20	2.5870694406079777	5.0	5.0	4.845474715157534	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:25	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:30	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:35	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:40	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:45	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:50	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
18:55	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
19:00	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
19:05	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.185043501726633	2.654154729463104	3.112003513568837
19:10	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.285760485140035	2.654154729463104	3.112003513568837
19:15	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	2.61262095552963	2.654154729463104	3.112003513568837
19:20	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.0292876221962968	2.654154729463104	3.112003513568837
19:25	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.4459542888629633	2.654154729463104	3.112003513568837
19:30	2.5870694406079777	5.0	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.86262095552963	2.654154729463104	3.112003513568837
19:35	2.5870694406079777	4.899227091835749	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.279287622196296	2.654154729463104	3.112003513568837
19:40	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.695954288862963	2.654154729463104	3.112003513568837
19:45	2.5870694406079777	4.729647453341244	4.723665849652051	4.497885771491139	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
19:50	2.5870694406079777	4.729647453341244	5.0	3.8812889567840574	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
19:55	2.5870694406079777	4.729647453341244	5.0	4.297955623450724	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:00	2.5870694406079777	4.729647453341244	5.0	4.714622290117391	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:05	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:10	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:15	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:20	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:25	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:30	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:35	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:40	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
20:45	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.710237904977558	2.654154729463104	3.112003513568837
20:50	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.849734690613036	2.654154729463104	3.112003513568837
20:55	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.534898181907512	2.654154729463104	3.112003513568837
21:00	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	3.9515648485741783	2.654154729463104	3.112003513568837
21:05	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.368231515240845	2.654154729463104	3.112003513568837
21:10	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	4.892370412797595	4.784898181907512	2.654154729463104	3.112003513568837
21:15	2.5870694406079777	4.729647453341244	4.912818550861737	5.0	2.413157356791083	3.848126822083526	4.174526438026356	5.0	2.654154729463104	3.112003513568837
21:20	2.5870694406079777	4.729647453341244	5.0	4.783079894262166	2.413157356791083	3.848126822083526	4.416341784058291	5.0	2.654154729463104	3.112003513568837
21:25	2.5870694406079777	4.729647453341244	5.0	4.2681689646118945	2.413157356791083	3.848126822083526	4.833008450724958	5.0	2.654154729463104	3.112003513568837
21:30	2.5870694406079777	4.729647453341244	5.0	4.684835631278561	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
21:35	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
21:40	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
21:45	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
21:50	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
21:55	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:00	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:05	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:10	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:15	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:20	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:25	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.970778345933268	2.654154729463104	3.112003513568837
22:30	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	4.970778345933268	2.654154729463104	3.112003513568837
22:35	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:40	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:45	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
22:50	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	4.958740403160159	5.0	2.654154729463104	3.112003513568837
22:55	2.5870694406079777	4.729647453341244	5.0	4.822562272881669	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:00	2.5870694406079777	4.729647453341244	5.0	4.646597508321552	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:05	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:10	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:15	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:20	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:25	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:30	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:35	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:40	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:45	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:50	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
23:55	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
24:00	2.5870694406079777	4.729647453341244	5.0	5.0	2.413157356791083	3.848126822083526	5.0	5.0	2.654154729463104	3.112003513568837
